-83.1427	-83.108	-83.1354	-83.1007	-83.1001
-83.1393	-83.1045	-83.1319	-83.0972	-83.0967
-83.1358	-83.101	-83.1284	-83.0937	-83.0932
-83.1323	-83.0975	-83.1249	-83.0902	-83.0897
-83.1288	-83.0941	-83.1215	-83.0868	-83.0863
-83.1253	-83.0906	-83.118	-83.0833	-83.0828
-83.1219	-83.0871	-83.1145	-83.0798	-83.0793
-83.1184	-83.0837	-83.111	-83.0764	-83.0758
-83.1149	-83.0802	-83.1076	-83.0729	-83.0724
-83.1114	-83.0767	-83.1041	-83.0694	-83.0689
-83.108	-83.0733	-83.1006	-83.0659	-83.0654
-83.1045	-83.0698	-83.0971	-83.0625	-83.062
-83.101	-83.0663	-83.0937	-83.059	-83.0585
-83.0976	-83.0628	-83.0902	-83.0555	-83.055
-83.0941	-83.0594	-83.0867	-83.0521	-83.0516
-83.0906	-83.0559	-83.0833	-83.0486	-83.0481
-83.0871	-83.0524	-83.0798	-83.0451	-83.0446
-83.0837	-83.049	-83.0763	-83.0417	-83.0412
-83.0802	-83.0455	-83.0728	-83.0382	-83.0377
-83.0767	-83.0421	-83.0694	-83.0347	-83.0342
-83.0733	-83.0386	-83.0659	-83.0313	-83.0308
-83.0698	-83.0351	-83.0624	-83.0278	-83.0273
-83.0663	-83.0317	-83.059	-83.0243	-83.0238
-83.0629	-83.0282	-83.0555	-83.0209	-83.0204
-83.0594	-83.0247	-83.052	-83.0174	-83.0169
-83.0559	-83.0213	-83.0486	-83.0139	-83.0134
-83.0525	-83.0178	-83.0451	-83.0105	-83.01
-83.049	-83.0144	-83.0416	-83.007	-83.0065
-83.0455	-83.0109	-83.0382	-83.0036	-83.0031
-83.0421	-83.0074	-83.0347	-83.0001	-82.9996
-83.0386	-83.004	-83.0313	-82.9966	-82.9961
-83.0351	-83.0005	-83.0278	-82.9932	-82.9927
-83.0317	-82.9971	-83.0243	-82.9897	-82.9892
-83.0282	-82.9936	-83.0209	-82.9863	-82.9858
-83.0247	-82.9901	-83.0174	-82.9828	-82.9823
-83.0213	-82.9867	-83.0139	-82.9793	-82.9789
-83.0178	-82.9832	-83.0105	-82.9759	-82.9754
-83.0144	-82.9798	-83.007	-82.9724	-82.9719
-83.0109	-82.9763	-83.0036	-82.969	-82.9685
-83.0074	-82.9729	-83.0001	-82.9655	-82.965
-83.004	-82.9694	-82.9966	-82.9621	-82.9616
-83.0005	-82.966	-82.9932	-82.9586	-82.9581
-82.9971	-82.9625	-82.9897	-82.9551	-82.9547
-82.9936	-82.9591	-82.9863	-82.9517	-82.9512
-82.9901	-82.9556	-82.9828	-82.9482	-82.9478
-82.9867	-82.9522	-82.9794	-82.9448	-82.9443
-82.9832	-82.9487	-82.9759	-82.9413	-82.9409
-82.9798	-82.9453	-82.9724	-82.9379	-82.9374
-82.9763	-82.9418	-82.969	-82.9344	-82.934
-82.9729	-82.9384	-82.9655	-82.931	-82.9305
-82.9694	-82.9349	-82.9621	-82.9275	-82.9271
-82.9659	-82.9315	-82.9586	-82.9241	-82.9236
-82.9625	-82.928	-82.9552	-82.9206	-82.9202
-82.959	-82.9246	-82.9517	-82.9172	-82.9167
-82.9556	-82.9211	-82.9483	-82.9137	-82.9133
-82.9521	-82.9177	-82.9448	-82.9103	-82.9098
-82.9487	-82.9142	-82.9414	-82.9068	-82.9064
-82.9452	-82.9108	-82.9379	-82.9034	-82.9029
-82.9418	-82.9073	-82.9345	-82.8999	-82.8995
-82.9383	-82.9039	-82.931	-82.8965	-82.896
-82.9349	-82.9004	-82.9276	-82.8931	-82.8926
-82.9314	-82.897	-82.9241	-82.8896	-82.8891
-82.928	-82.8936	-82.9207	-82.8862	-82.8857
-82.9245	-82.8901	-82.9172	-82.8827	-82.8823
-82.9211	-82.8867	-82.9138	-82.8793	-82.8788
-82.9176	-82.8832	-82.9103	-82.8758	-82.8754
-82.9142	-82.8798	-82.9069	-82.8724	-82.8719
-82.9107	-82.8763	-82.9035	-82.869	-82.8685
-82.9073	-82.8729	-82.9	-82.8655	-82.8651
-82.9039	-82.8695	-82.8966	-82.8621	-82.8616
-82.9004	-82.866	-82.8931	-82.8586	-82.8582
-82.897	-82.8626	-82.8897	-82.8552	-82.8547
-82.8935	-82.8592	-82.8862	-82.8518	-82.8513
-82.8901	-82.8557	-82.8828	-82.8483	-82.8479
-82.8866	-82.8523	-82.8794	-82.8449	-82.8444
-82.8832	-82.8488	-82.8759	-82.8414	-82.841
-82.8798	-82.8454	-82.8725	-82.838	-82.8376
-82.8763	-82.842	-82.869	-82.8346	-82.8341
-82.8729	-82.8385	-82.8656	-82.8311	-82.8307
-82.8694	-82.8351	-82.8622	-82.8277	-82.8272
-82.866	-82.8317	-82.8587	-82.8243	-82.8238
-82.8626	-82.8282	-82.8553	-82.8208	-82.8204
-82.8591	-82.8248	-82.8518	-82.8174	-82.8169
-82.8557	-82.8214	-82.8484	-82.814	-82.8135
-82.8523	-82.818	-82.845	-82.8105	-82.8101
-82.8488	-82.8145	-82.8415	-82.8071	-82.8067
-82.8454	-82.8111	-82.8381	-82.8037	-82.8032
-82.8419	-82.8077	-82.8347	-82.8002	-82.7998
-82.8385	-82.8042	-82.8312	-82.7968	-82.7964
-82.8351	-82.8008	-82.8278	-82.7934	-82.7929
-82.8316	-82.7974	-82.8244	-82.79	-82.7895
-82.8282	-82.794	-82.8209	-82.7865	-82.7861
-82.8248	-82.7905	-82.8175	-82.7831	-82.7827
-82.8214	-82.7871	-82.8141	-82.7797	-82.7792
-82.8179	-82.7837	-82.8107	-82.7763	-82.7758
-82.8145	-82.7803	-82.8072	-82.7728	-82.7724
-82.8111	-82.7768	-82.8038	-82.7694	-82.769
-82.8076	-82.7734	-82.8004	-82.766	-82.7655
-82.8042	-82.77	-82.7969	-82.7626	-82.7621
-82.8008	-82.7666	-82.7935	-82.7591	-82.7587
-82.7973	-82.7631	-82.7901	-82.7557	-82.7553
-82.7939	-82.7597	-82.7867	-82.7523	-82.7518
-82.7905	-82.7563	-82.7832	-82.7489	-82.7484
-82.7871	-82.7529	-82.7798	-82.7454	-82.745
-82.7836	-82.7495	-82.7764	-82.742	-82.7416
-82.7802	-82.746	-82.773	-82.7386	-82.7382
-82.7768	-82.7426	-82.7695	-82.7352	-82.7347
-82.7734	-82.7392	-82.7661	-82.7318	-82.7313
-82.7699	-82.7358	-82.7627	-82.7284	-82.7279
-82.7665	-82.7324	-82.7593	-82.7249	-82.7245
-82.7631	-82.729	-82.7559	-82.7215	-82.7211
-82.7597	-82.7255	-82.7524	-82.7181	-82.7177
-82.7563	-82.7221	-82.749	-82.7147	-82.7143
-82.7528	-82.7187	-82.7456	-82.7113	-82.7108
-82.7494	-82.7153	-82.7422	-82.7079	-82.7074
-82.746	-82.7119	-82.7388	-82.7044	-82.704
-82.7426	-82.7085	-82.7353	-82.701	-82.7006
-82.7392	-82.7051	-82.7319	-82.6976	-82.6972
-82.7358	-82.7017	-82.7285	-82.6942	-82.6938
-82.7323	-82.6982	-82.7251	-82.6908	-82.6904
-82.7289	-82.6948	-82.7217	-82.6874	-82.687
-82.7255	-82.6914	-82.7183	-82.684	-82.6835
-82.7221	-82.688	-82.7149	-82.6806	-82.6801
-82.7187	-82.6846	-82.7114	-82.6772	-82.6767
-82.7153	-82.6812	-82.708	-82.6738	-82.6733
-82.7119	-82.6778	-82.7046	-82.6703	-82.6699
-82.7084	-82.6744	-82.7012	-82.6669	-82.6665
-82.705	-82.671	-82.6978	-82.6635	-82.6631
-82.7016	-82.6676	-82.6944	-82.6601	-82.6597
-82.6982	-82.6642	-82.691	-82.6567	-82.6563
-82.6948	-82.6608	-82.6876	-82.6533	-82.6529
-82.6914	-82.6574	-82.6842	-82.6499	-82.6495
-82.688	-82.654	-82.6808	-82.6465	-82.6461
-82.6846	-82.6506	-82.6774	-82.6431	-82.6427
-82.6812	-82.6472	-82.6739	-82.6397	-82.6393
-82.6778	-82.6438	-82.6705	-82.6363	-82.6359
-82.6744	-82.6404	-82.6671	-82.6329	-82.6325
-82.6709	-82.637	-82.6637	-82.6295	-82.6291
-82.6675	-82.6336	-82.6603	-82.6261	-82.6257
-82.6641	-82.6302	-82.6569	-82.6227	-82.6223
-82.6607	-82.6268	-82.6535	-82.6193	-82.6189
-82.6573	-82.6234	-82.6501	-82.6159	-82.6155
-82.6539	-82.62	-82.6467	-82.6125	-82.6121
-82.6505	-82.6166	-82.6433	-82.6091	-82.6087
-82.6471	-82.6132	-82.6399	-82.6057	-82.6053
-82.6437	-82.6098	-82.6365	-82.6023	-82.6019
-82.6403	-82.6064	-82.6331	-82.5989	-82.5985
-82.6369	-82.603	-82.6297	-82.5955	-82.5951
-82.6335	-82.5996	-82.6263	-82.5922	-82.5917
-82.6301	-82.5962	-82.6229	-82.5888	-82.5883
-82.6267	-82.5928	-82.6195	-82.5854	-82.585
-82.6233	-82.5894	-82.6161	-82.582	-82.5816
-82.6199	-82.5861	-82.6127	-82.5786	-82.5782
-82.6165	-82.5827	-82.6094	-82.5752	-82.5748
-82.6132	-82.5793	-82.606	-82.5718	-82.5714
-82.6098	-82.5759	-82.6026	-82.5684	-82.568
-82.6064	-82.5725	-82.5992	-82.565	-82.5646
-82.603	-82.5691	-82.5958	-82.5616	-82.5612
-82.5996	-82.5657	-82.5924	-82.5583	-82.5578
-82.5962	-82.5623	-82.589	-82.5549	-82.5545
-82.5928	-82.559	-82.5856	-82.5515	-82.5511
-82.5894	-82.5556	-82.5822	-82.5481	-82.5477
-82.586	-82.5522	-82.5788	-82.5447	-82.5443
-82.5826	-82.5488	-82.5754	-82.5413	-82.5409
-82.5792	-82.5454	-82.5721	-82.538	-82.5375
-82.5759	-82.542	-82.5687	-82.5346	-82.5342
-82.5725	-82.5387	-82.5653	-82.5312	-82.5308
-82.5691	-82.5353	-82.5619	-82.5278	-82.5274
-82.5657	-82.5319	-82.5585	-82.5244	-82.524
-82.5623	-82.5285	-82.5551	-82.5211	-82.5206
-82.5589	-82.5251	-82.5518	-82.5177	-82.5173
-82.5555	-82.5218	-82.5484	-82.5143	-82.5139
-82.5522	-82.5184	-82.545	-82.5109	-82.5105
-82.5488	-82.515	-82.5416	-82.5075	-82.5071
-82.5454	-82.5116	-82.5382	-82.5042	-82.5038
-82.542	-82.5083	-82.5348	-82.5008	-82.5004
-82.5386	-82.5049	-82.5315	-82.4974	-82.497
-82.5353	-82.5015	-82.5281	-82.494	-82.4936
-82.5319	-82.4981	-82.5247	-82.4907	-82.4903
-82.5285	-82.4948	-82.5213	-82.4873	-82.4869
-82.5251	-82.4914	-82.518	-82.4839	-82.4835
-82.5217	-82.488	-82.5146	-82.4806	-82.4802
-82.5184	-82.4847	-82.5112	-82.4772	-82.4768
-82.515	-82.4813	-82.5078	-82.4738	-82.4734
-82.5116	-82.4779	-82.5045	-82.4704	-82.47
-82.5082	-82.4746	-82.5011	-82.4671	-82.4667
-82.5049	-82.4712	-82.4977	-82.4637	-82.4633
-82.5015	-82.4678	-82.4943	-82.4603	-82.4599
-82.4981	-82.4645	-82.491	-82.457	-82.4566
-82.4948	-82.4611	-82.4876	-82.4536	-82.4532
-82.4914	-82.4577	-82.4842	-82.4502	-82.4499
-82.488	-82.4544	-82.4809	-82.4469	-82.4465
-82.4846	-82.451	-82.4775	-82.4435	-82.4431
-82.4813	-82.4476	-82.4741	-82.4402	-82.4398
-82.4779	-82.4443	-82.4708	-82.4368	-82.4364
-82.4745	-82.4409	-82.4674	-82.4334	-82.433
-82.4712	-82.4376	-82.464	-82.4301	-82.4297
-82.4678	-82.4342	-82.4607	-82.4267	-82.4263
-82.4644	-82.4308	-82.4573	-82.4233	-82.423
-82.4611	-82.4275	-82.4539	-82.42	-82.4196
-82.4577	-82.4241	-82.4506	-82.4166	-82.4162
-82.4543	-82.4208	-82.4472	-82.4133	-82.4129
-82.451	-82.4174	-82.4438	-82.4099	-82.4095
-82.4476	-82.414	-82.4405	-82.4066	-82.4062
-82.4443	-82.4107	-82.4371	-82.4032	-82.4028
-82.4409	-82.4073	-82.4338	-82.3999	-82.3995
-82.4375	-82.404	-82.4304	-82.3965	-82.3961
-82.4342	-82.4006	-82.4271	-82.3931	-82.3928
-82.4308	-82.3973	-82.4237	-82.3898	-82.3894
-82.4275	-82.3939	-82.4203	-82.3864	-82.3861
-82.4241	-82.3906	-82.417	-82.3831	-82.3827
-82.4207	-82.3872	-82.4136	-82.3797	-82.3794
-82.4174	-82.3839	-82.4103	-82.3764	-82.376
-82.414	-82.3805	-82.4069	-82.373	-82.3727
-82.4107	-82.3772	-82.4036	-82.3697	-82.3693
-82.4073	-82.3738	-82.4002	-82.3663	-82.366
-82.404	-82.3705	-82.3969	-82.363	-82.3626
-82.4006	-82.3671	-82.3935	-82.3596	-82.3593
-82.3973	-82.3638	-82.3902	-82.3563	-82.3559
-82.3939	-82.3604	-82.3868	-82.353	-82.3526
-82.3906	-82.3571	-82.3835	-82.3496	-82.3492
-82.3872	-82.3538	-82.3801	-82.3463	-82.3459
-82.3839	-82.3504	-82.3768	-82.3429	-82.3425
-82.3805	-82.3471	-82.3734	-82.3396	-82.3392
-82.3772	-82.3437	-82.3701	-82.3362	-82.3359
-82.3738	-82.3404	-82.3667	-82.3329	-82.3325
-82.3705	-82.3371	-82.3634	-82.3296	-82.3292
-82.3671	-82.3337	-82.36	-82.3262	-82.3258
-82.3638	-82.3304	-82.3567	-82.3229	-82.3225
-82.3604	-82.327	-82.3533	-82.3195	-82.3192
-82.3571	-82.3237	-82.35	-82.3162	-82.3158
-82.3538	-82.3204	-82.3467	-82.3129	-82.3125
-82.3504	-82.317	-82.3433	-82.3095	-82.3092
-82.3471	-82.3137	-82.34	-82.3062	-82.3058
-82.3437	-82.3104	-82.3366	-82.3029	-82.3025
-82.3404	-82.307	-82.3333	-82.2995	-82.2992
-82.3371	-82.3037	-82.33	-82.2962	-82.2958
-82.3337	-82.3004	-82.3266	-82.2929	-82.2925
-82.3304	-82.297	-82.3233	-82.2895	-82.2892
-82.327	-82.2937	-82.32	-82.2862	-82.2858
-82.3237	-82.2904	-82.3166	-82.2829	-82.2825
-82.3204	-82.287	-82.3133	-82.2795	-82.2792
-82.317	-82.2837	-82.31	-82.2762	-82.2758
-82.3137	-82.2804	-82.3066	-82.2729	-82.2725
-82.3104	-82.2771	-82.3033	-82.2696	-82.2692
-82.307	-82.2737	-82.3	-82.2662	-82.2659
-82.3037	-82.2704	-82.2966	-82.2629	-82.2625
-82.3004	-82.2671	-82.2933	-82.2596	-82.2592
-82.297	-82.2638	-82.29	-82.2563	-82.2559
-82.2937	-82.2604	-82.2866	-82.2529	-82.2526
-82.2904	-82.2571	-82.2833	-82.2496	-82.2493
-82.2871	-82.2538	-82.28	-82.2463	-82.2459
-82.2837	-82.2505	-82.2767	-82.243	-82.2426
-82.2804	-82.2471	-82.2733	-82.2397	-82.2393
-82.2771	-82.2438	-82.27	-82.2363	-82.236
-82.2738	-82.2405	-82.2667	-82.233	-82.2326
-82.2704	-82.2372	-82.2634	-82.2297	-82.2293
-82.2671	-82.2339	-82.26	-82.2264	-82.226
-82.2638	-82.2306	-82.2567	-82.2231	-82.2227
-82.2605	-82.2272	-82.2534	-82.2197	-82.2194
-82.2571	-82.2239	-82.2501	-82.2164	-82.2161
-82.2538	-82.2206	-82.2468	-82.2131	-82.2128
-82.2505	-82.2173	-82.2434	-82.2098	-82.2094
-82.2472	-82.214	-82.2401	-82.2065	-82.2061
-82.2439	-82.2107	-82.2368	-82.2032	-82.2028
-82.2405	-82.2074	-82.2335	-82.1999	-82.1995
-82.2372	-82.204	-82.2302	-82.1966	-82.1962
-82.2339	-82.2007	-82.2268	-82.1932	-82.1929
-82.2306	-82.1974	-82.2235	-82.1899	-82.1896
-82.2273	-82.1941	-82.2202	-82.1866	-82.1863
-82.224	-82.1908	-82.2169	-82.1833	-82.183
-82.2206	-82.1875	-82.2136	-82.18	-82.1796
-82.2173	-82.1842	-82.2103	-82.1767	-82.1763
-82.214	-82.1809	-82.207	-82.1734	-82.173
-82.2107	-82.1776	-82.2037	-82.1701	-82.1697
-82.2074	-82.1743	-82.2003	-82.1668	-82.1664
-82.2041	-82.171	-82.197	-82.1635	-82.1631
-82.2008	-82.1677	-82.1937	-82.1602	-82.1598
-82.1975	-82.1644	-82.1904	-82.1569	-82.1565
-82.1942	-82.1611	-82.1871	-82.1536	-82.1532
-82.1908	-82.1578	-82.1838	-82.1503	-82.1499
-82.1875	-82.1545	-82.1805	-82.147	-82.1466
-82.1842	-82.1512	-82.1772	-82.1437	-82.1433
-82.1809	-82.1479	-82.1739	-82.1404	-82.14
-82.1776	-82.1446	-82.1706	-82.1371	-82.1367
-82.1743	-82.1413	-82.1673	-82.1338	-82.1334
-82.171	-82.138	-82.164	-82.1305	-82.1301
-82.1677	-82.1347	-82.1607	-82.1272	-82.1268
-82.1644	-82.1314	-82.1574	-82.1239	-82.1235
-82.1611	-82.1281	-82.1541	-82.1206	-82.1202
-82.1578	-82.1248	-82.1508	-82.1173	-82.117
-82.1545	-82.1215	-82.1475	-82.114	-82.1137
-82.1512	-82.1182	-82.1442	-82.1107	-82.1104
-82.1479	-82.1149	-82.1409	-82.1074	-82.1071
-82.1446	-82.1116	-82.1376	-82.1041	-82.1038
-82.1413	-82.1083	-82.1343	-82.1009	-82.1005
-82.138	-82.105	-82.131	-82.0976	-82.0972
-82.1347	-82.1018	-82.1277	-82.0943	-82.0939
-82.1314	-82.0985	-82.1244	-82.091	-82.0906
-82.1282	-82.0952	-82.1211	-82.0877	-82.0874
-82.1249	-82.0919	-82.1178	-82.0844	-82.0841
-82.1216	-82.0886	-82.1146	-82.0811	-82.0808
-82.1183	-82.0853	-82.1113	-82.0778	-82.0775
-82.115	-82.082	-82.108	-82.0746	-82.0742
-82.1117	-82.0788	-82.1047	-82.0713	-82.0709
-82.1084	-82.0755	-82.1014	-82.068	-82.0677
-82.1051	-82.0722	-82.0981	-82.0647	-82.0644
-82.1018	-82.0689	-82.0948	-82.0614	-82.0611
-82.0985	-82.0656	-82.0915	-82.0582	-82.0578
-82.0953	-82.0624	-82.0883	-82.0549	-82.0545
-82.092	-82.0591	-82.085	-82.0516	-82.0513
-82.0887	-82.0558	-82.0817	-82.0483	-82.048
-82.0854	-82.0525	-82.0784	-82.045	-82.0447
-82.0821	-82.0493	-82.0751	-82.0418	-82.0414
-82.0788	-82.046	-82.0719	-82.0385	-82.0382
-82.0756	-82.0427	-82.0686	-82.0352	-82.0349
-82.0723	-82.0394	-82.0653	-82.0319	-82.0316
-82.069	-82.0362	-82.062	-82.0287	-82.0283
-82.0657	-82.0329	-82.0587	-82.0254	-82.0251
-82.0624	-82.0296	-82.0555	-82.0221	-82.0218
-82.0592	-82.0263	-82.0522	-82.0189	-82.0185
-82.0559	-82.0231	-82.0489	-82.0156	-82.0153
-82.0526	-82.0198	-82.0456	-82.0123	-82.012
-82.0493	-82.0165	-82.0424	-82.0091	-82.0087
-82.0461	-82.0133	-82.0391	-82.0058	-82.0054
-82.0428	-82.01	-82.0358	-82.0025	-82.0022
-82.0395	-82.0067	-82.0325	-81.9993	-81.9989
-82.0362	-82.0035	-82.0293	-81.996	-81.9957
-82.033	-82.0002	-82.026	-81.9927	-81.9924
-82.0297	-81.9969	-82.0227	-81.9895	-81.9891
-82.0264	-81.9937	-82.0195	-81.9862	-81.9859
-82.0232	-81.9904	-82.0162	-81.9829	-81.9826
-82.0199	-81.9871	-82.0129	-81.9797	-81.9793
-82.0166	-81.9839	-82.0097	-81.9764	-81.9761
-82.0134	-81.9806	-82.0064	-81.9732	-81.9728
-82.0101	-81.9774	-82.0031	-81.9699	-81.9696
-82.0068	-81.9741	-81.9999	-81.9666	-81.9663
-82.0036	-81.9709	-81.9966	-81.9634	-81.963
-82.0003	-81.9676	-81.9933	-81.9601	-81.9598
-81.997	-81.9643	-81.9901	-81.9569	-81.9565
-81.9938	-81.9611	-81.9868	-81.9536	-81.9533
-81.9905	-81.9578	-81.9836	-81.9504	-81.95
-81.9873	-81.9546	-81.9803	-81.9471	-81.9468
-81.984	-81.9513	-81.977	-81.9438	-81.9435
-81.9807	-81.9481	-81.9738	-81.9406	-81.9403
-81.9775	-81.9448	-81.9705	-81.9373	-81.937
-81.9742	-81.9416	-81.9673	-81.9341	-81.9338
-81.971	-81.9383	-81.964	-81.9308	-81.9305
-81.9677	-81.9351	-81.9608	-81.9276	-81.9273
-81.9645	-81.9318	-81.9575	-81.9243	-81.924
-81.9612	-81.9286	-81.9543	-81.9211	-81.9208
-81.958	-81.9253	-81.951	-81.9179	-81.9175
-81.9547	-81.9221	-81.9478	-81.9146	-81.9143
-81.9515	-81.9188	-81.9445	-81.9114	-81.911
-81.9482	-81.9156	-81.9413	-81.9081	-81.9078
-81.9449	-81.9123	-81.938	-81.9049	-81.9046
-81.9417	-81.9091	-81.9348	-81.9016	-81.9013
-81.9385	-81.9059	-81.9315	-81.8984	-81.8981
-81.9352	-81.9026	-81.9283	-81.8952	-81.8948
-81.932	-81.8994	-81.925	-81.8919	-81.8916
-81.9287	-81.8961	-81.9218	-81.8887	-81.8883
-81.9255	-81.8929	-81.9185	-81.8854	-81.8851
-81.9222	-81.8897	-81.9153	-81.8822	-81.8819
-81.919	-81.8864	-81.912	-81.879	-81.8786
-81.9157	-81.8832	-81.9088	-81.8757	-81.8754
-81.9125	-81.8799	-81.9056	-81.8725	-81.8722
-81.9092	-81.8767	-81.9023	-81.8693	-81.8689
-81.906	-81.8735	-81.8991	-81.866	-81.8657
-81.9028	-81.8702	-81.8958	-81.8628	-81.8625
-81.8995	-81.867	-81.8926	-81.8596	-81.8592
-81.8963	-81.8638	-81.8894	-81.8563	-81.856
-81.8931	-81.8606	-81.8861	-81.8531	-81.8528
-81.8898	-81.8573	-81.8829	-81.8499	-81.8495
-81.8866	-81.8541	-81.8797	-81.8466	-81.8463
-81.8833	-81.8509	-81.8764	-81.8434	-81.8431
-81.8801	-81.8476	-81.8732	-81.8402	-81.8399
-81.8769	-81.8444	-81.87	-81.8369	-81.8366
-81.8736	-81.8412	-81.8667	-81.8337	-81.8334
-81.8704	-81.838	-81.8635	-81.8305	-81.8302
-81.8672	-81.8347	-81.8603	-81.8273	-81.827
-81.8639	-81.8315	-81.857	-81.824	-81.8237
-81.8607	-81.8283	-81.8538	-81.8208	-81.8205
-81.8575	-81.8251	-81.8506	-81.8176	-81.8173
-81.8543	-81.8218	-81.8474	-81.8144	-81.8141
-81.851	-81.8186	-81.8441	-81.8112	-81.8108
-81.8478	-81.8154	-81.8409	-81.8079	-81.8076
-81.8446	-81.8122	-81.8377	-81.8047	-81.8044
-81.8414	-81.809	-81.8345	-81.8015	-81.8012
-81.8381	-81.8057	-81.8312	-81.7983	-81.798
-81.8349	-81.8025	-81.828	-81.7951	-81.7948
-81.8317	-81.7993	-81.8248	-81.7919	-81.7915
-81.8285	-81.7961	-81.8216	-81.7886	-81.7883
-81.8252	-81.7929	-81.8184	-81.7854	-81.7851
-81.822	-81.7897	-81.8151	-81.7822	-81.7819
-81.8188	-81.7864	-81.8119	-81.779	-81.7787
-81.8156	-81.7832	-81.8087	-81.7758	-81.7755
-81.8124	-81.78	-81.8055	-81.7726	-81.7723
-81.8091	-81.7768	-81.8023	-81.7694	-81.7691
-81.8059	-81.7736	-81.799	-81.7662	-81.7658
-81.8027	-81.7704	-81.7958	-81.7629	-81.7626
-81.7995	-81.7672	-81.7926	-81.7597	-81.7594
-81.7963	-81.764	-81.7894	-81.7565	-81.7562
-81.7931	-81.7608	-81.7862	-81.7533	-81.753
-81.7899	-81.7576	-81.783	-81.7501	-81.7498
-81.7866	-81.7544	-81.7798	-81.7469	-81.7466
-81.7834	-81.7512	-81.7766	-81.7437	-81.7434
-81.7802	-81.748	-81.7734	-81.7405	-81.7402
-81.777	-81.7448	-81.7701	-81.7373	-81.737
-81.7738	-81.7415	-81.7669	-81.7341	-81.7338
-81.7706	-81.7383	-81.7637	-81.7309	-81.7306
-81.7674	-81.7351	-81.7605	-81.7277	-81.7274
-81.7642	-81.7319	-81.7573	-81.7245	-81.7242
-81.761	-81.7287	-81.7541	-81.7213	-81.721
-81.7578	-81.7256	-81.7509	-81.7181	-81.7178
-81.7546	-81.7224	-81.7477	-81.7149	-81.7146
-81.7514	-81.7192	-81.7445	-81.7117	-81.7114
-81.7482	-81.716	-81.7413	-81.7085	-81.7082
-81.745	-81.7128	-81.7381	-81.7053	-81.705
-81.7418	-81.7096	-81.7349	-81.7021	-81.7018
-81.7386	-81.7064	-81.7317	-81.6989	-81.6986
-81.7354	-81.7032	-81.7285	-81.6958	-81.6954
-81.7322	-81.7	-81.7253	-81.6926	-81.6923
-81.729	-81.6968	-81.7221	-81.6894	-81.6891
-81.7258	-81.6936	-81.7189	-81.6862	-81.6859
-81.7226	-81.6904	-81.7157	-81.683	-81.6827
-81.7194	-81.6872	-81.7125	-81.6798	-81.6795
-81.7162	-81.684	-81.7094	-81.6766	-81.6763
-81.713	-81.6809	-81.7062	-81.6734	-81.6731
-81.7098	-81.6777	-81.703	-81.6702	-81.6699
-81.7066	-81.6745	-81.6998	-81.6671	-81.6668
-81.7034	-81.6713	-81.6966	-81.6639	-81.6636
-81.7002	-81.6681	-81.6934	-81.6607	-81.6604
-81.697	-81.6649	-81.6902	-81.6575	-81.6572
-81.6939	-81.6618	-81.687	-81.6543	-81.654
-81.6907	-81.6586	-81.6838	-81.6512	-81.6509
-81.6875	-81.6554	-81.6807	-81.648	-81.6477
-81.6843	-81.6522	-81.6775	-81.6448	-81.6445
-81.6811	-81.649	-81.6743	-81.6416	-81.6413
-81.6779	-81.6459	-81.6711	-81.6384	-81.6381
-81.6747	-81.6427	-81.6679	-81.6353	-81.635
-81.6716	-81.6395	-81.6647	-81.6321	-81.6318
-81.6684	-81.6363	-81.6616	-81.6289	-81.6286
-81.6652	-81.6332	-81.6584	-81.6257	-81.6254
-81.662	-81.63	-81.6552	-81.6226	-81.6223
-81.6588	-81.6268	-81.652	-81.6194	-81.6191
-81.6557	-81.6236	-81.6488	-81.6162	-81.6159
-81.6525	-81.6205	-81.6457	-81.6131	-81.6128
-81.6493	-81.6173	-81.6425	-81.6099	-81.6096
-81.6461	-81.6141	-81.6393	-81.6067	-81.6064
-81.643	-81.611	-81.6361	-81.6035	-81.6032
-81.6398	-81.6078	-81.633	-81.6004	-81.6001
-81.6366	-81.6046	-81.6298	-81.5972	-81.5969
-81.6334	-81.6015	-81.6266	-81.594	-81.5937
-81.6303	-81.5983	-81.6235	-81.5909	-81.5906
-81.6271	-81.5951	-81.6203	-81.5877	-81.5874
-81.6239	-81.592	-81.6171	-81.5846	-81.5843
-81.6208	-81.5888	-81.6139	-81.5814	-81.5811
-81.6176	-81.5856	-81.6108	-81.5782	-81.5779
-81.6144	-81.5825	-81.6076	-81.5751	-81.5748
-81.6112	-81.5793	-81.6044	-81.5719	-81.5716
-81.6081	-81.5762	-81.6013	-81.5688	-81.5685
-81.6049	-81.573	-81.5981	-81.5656	-81.5653
-81.6017	-81.5698	-81.595	-81.5624	-81.5621
-81.5986	-81.5667	-81.5918	-81.5593	-81.559
-81.5954	-81.5635	-81.5886	-81.5561	-81.5558
-81.5923	-81.5604	-81.5855	-81.553	-81.5527
-81.5891	-81.5572	-81.5823	-81.5498	-81.5495
-81.5859	-81.5541	-81.5791	-81.5467	-81.5464
-81.5828	-81.5509	-81.576	-81.5435	-81.5432
-81.5796	-81.5478	-81.5728	-81.5404	-81.5401
-81.5765	-81.5446	-81.5697	-81.5372	-81.5369
-81.5733	-81.5415	-81.5665	-81.5341	-81.5338
-81.5701	-81.5383	-81.5634	-81.5309	-81.5306
-81.567	-81.5352	-81.5602	-81.5278	-81.5275
