-85.1686	-85.1513	-85.1349	-85.1284	-85.1647	-85.1331	-85.1365
-85.1655	-85.1482	-85.1318	-85.1253	-85.1615	-85.1299	-85.1334
-85.1624	-85.1451	-85.1286	-85.1221	-85.1584	-85.1267	-85.1303
-85.1593	-85.1419	-85.1255	-85.119	-85.1553	-85.1235	-85.1271
-85.1561	-85.1388	-85.1223	-85.1158	-85.1521	-85.1202	-85.124
-85.153	-85.1357	-85.1192	-85.1127	-85.149	-85.117	-85.1208
-85.1499	-85.1325	-85.1161	-85.1095	-85.1459	-85.1138	-85.1177
-85.1467	-85.1294	-85.1129	-85.1064	-85.1427	-85.1106	-85.1145
-85.1436	-85.1262	-85.1098	-85.1032	-85.1396	-85.1073	-85.1114
-85.1404	-85.1231	-85.1066	-85.1001	-85.1364	-85.1041	-85.1082
-85.1373	-85.1199	-85.1035	-85.0969	-85.1333	-85.1009	-85.105
-85.1341	-85.1168	-85.1003	-85.0938	-85.1301	-85.0976	-85.1019
-85.131	-85.1136	-85.0971	-85.0906	-85.127	-85.0944	-85.0987
-85.1278	-85.1105	-85.094	-85.0874	-85.1238	-85.0911	-85.0956
-85.1247	-85.1073	-85.0908	-85.0843	-85.1207	-85.0879	-85.0924
-85.1215	-85.1042	-85.0877	-85.0811	-85.1175	-85.0846	-85.0892
-85.1184	-85.101	-85.0845	-85.0779	-85.1143	-85.0814	-85.086
-85.1152	-85.0978	-85.0813	-85.0748	-85.1112	-85.0781	-85.0829
-85.112	-85.0947	-85.0781	-85.0716	-85.108	-85.0749	-85.0797
-85.1089	-85.0915	-85.075	-85.0684	-85.1048	-85.0716	-85.0765
-85.1057	-85.0883	-85.0718	-85.0652	-85.1017	-85.0684	-85.0733
-85.1025	-85.0851	-85.0686	-85.062	-85.0985	-85.0651	-85.0702
-85.0994	-85.082	-85.0654	-85.0589	-85.0953	-85.0619	-85.067
-85.0962	-85.0788	-85.0623	-85.0557	-85.0921	-85.0586	-85.0638
-85.093	-85.0756	-85.0591	-85.0525	-85.089	-85.0553	-85.0606
-85.0898	-85.0724	-85.0559	-85.0493	-85.0858	-85.0521	-85.0574
-85.0866	-85.0692	-85.0527	-85.0461	-85.0826	-85.0488	-85.0542
-85.0835	-85.066	-85.0495	-85.0429	-85.0794	-85.0455	-85.051
-85.0803	-85.0629	-85.0463	-85.0397	-85.0762	-85.0422	-85.0478
-85.0771	-85.0597	-85.0431	-85.0365	-85.073	-85.039	-85.0446
-85.0739	-85.0565	-85.0399	-85.0333	-85.0698	-85.0357	-85.0414
-85.0707	-85.0533	-85.0367	-85.0301	-85.0666	-85.0324	-85.0382
-85.0675	-85.0501	-85.0335	-85.0269	-85.0634	-85.0291	-85.035
-85.0643	-85.0469	-85.0303	-85.0237	-85.0602	-85.0259	-85.0318
-85.0611	-85.0437	-85.0271	-85.0205	-85.057	-85.0226	-85.0286
-85.0579	-85.0405	-85.0239	-85.0173	-85.0538	-85.0193	-85.0254
-85.0547	-85.0373	-85.0207	-85.0141	-85.0506	-85.016	-85.0222
-85.0515	-85.034	-85.0175	-85.0109	-85.0474	-85.0127	-85.0189
-85.0483	-85.0308	-85.0143	-85.0076	-85.0442	-85.0094	-85.0157
-85.0451	-85.0276	-85.011	-85.0044	-85.041	-85.0061	-85.0125
-85.0419	-85.0244	-85.0078	-85.0012	-85.0378	-85.0028	-85.0093
-85.0386	-85.0212	-85.0046	-84.998	-85.0346	-84.9995	-85.006
-85.0354	-85.018	-85.0014	-84.9947	-85.0313	-84.9962	-85.0028
-85.0322	-85.0148	-84.9982	-84.9915	-85.0281	-84.9929	-84.9996
-85.029	-85.0115	-84.9949	-84.9883	-85.0249	-84.9896	-84.9964
-85.0258	-85.0083	-84.9917	-84.9851	-85.0217	-84.9863	-84.9931
-85.0225	-85.0051	-84.9885	-84.9818	-85.0184	-84.983	-84.9899
-85.0193	-85.0018	-84.9852	-84.9786	-85.0152	-84.9797	-84.9867
-85.0161	-84.9986	-84.982	-84.9753	-85.012	-84.9764	-84.9834
-85.0128	-84.9954	-84.9788	-84.9721	-85.0088	-84.9731	-84.9802
-85.0096	-84.9921	-84.9755	-84.9689	-85.0055	-84.9698	-84.9769
-85.0064	-84.9889	-84.9723	-84.9656	-85.0023	-84.9665	-84.9737
-85.0031	-84.9857	-84.9691	-84.9624	-84.999	-84.9631	-84.9704
-84.9999	-84.9824	-84.9658	-84.9591	-84.9958	-84.9598	-84.9672
-84.9967	-84.9792	-84.9626	-84.9559	-84.9926	-84.9565	-84.9639
-84.9934	-84.9759	-84.9593	-84.9526	-84.9893	-84.9532	-84.9607
-84.9902	-84.9727	-84.9561	-84.9494	-84.9861	-84.9499	-84.9574
-84.9869	-84.9694	-84.9528	-84.9461	-84.9828	-84.9465	-84.9542
-84.9837	-84.9662	-84.9496	-84.9429	-84.9796	-84.9432	-84.9509
-84.9804	-84.9629	-84.9463	-84.9396	-84.9763	-84.9399	-84.9477
-84.9772	-84.9597	-84.943	-84.9364	-84.9731	-84.9366	-84.9444
-84.9739	-84.9564	-84.9398	-84.9331	-84.9698	-84.9332	-84.9411
-84.9707	-84.9532	-84.9365	-84.9298	-84.9665	-84.9299	-84.9379
-84.9674	-84.9499	-84.9333	-84.9266	-84.9633	-84.9266	-84.9346
-84.9642	-84.9467	-84.93	-84.9233	-84.96	-84.9232	-84.9313
-84.9609	-84.9434	-84.9267	-84.92	-84.9568	-84.9199	-84.9281
-84.9576	-84.9401	-84.9235	-84.9168	-84.9535	-84.9165	-84.9248
-84.9544	-84.9369	-84.9202	-84.9135	-84.9502	-84.9132	-84.9215
-84.9511	-84.9336	-84.9169	-84.9102	-84.947	-84.9099	-84.9182
-84.9478	-84.9303	-84.9137	-84.9069	-84.9437	-84.9065	-84.915
-84.9446	-84.927	-84.9104	-84.9037	-84.9404	-84.9032	-84.9117
-84.9413	-84.9238	-84.9071	-84.9004	-84.9371	-84.8998	-84.9084
-84.938	-84.9205	-84.9038	-84.8971	-84.9339	-84.8965	-84.9051
-84.9347	-84.9172	-84.9005	-84.8938	-84.9306	-84.8931	-84.9018
-84.9315	-84.9139	-84.8973	-84.8905	-84.9273	-84.8898	-84.8986
-84.9282	-84.9107	-84.894	-84.8872	-84.924	-84.8864	-84.8953
-84.9249	-84.9074	-84.8907	-84.884	-84.9207	-84.8831	-84.892
-84.9216	-84.9041	-84.8874	-84.8807	-84.9175	-84.8797	-84.8887
-84.9183	-84.9008	-84.8841	-84.8774	-84.9142	-84.8763	-84.8854
-84.915	-84.8975	-84.8808	-84.8741	-84.9109	-84.873	-84.8821
-84.9118	-84.8942	-84.8775	-84.8708	-84.9076	-84.8696	-84.8788
-84.9085	-84.8909	-84.8742	-84.8675	-84.9043	-84.8663	-84.8755
-84.9052	-84.8876	-84.8709	-84.8642	-84.901	-84.8629	-84.8722
-84.9019	-84.8843	-84.8676	-84.8609	-84.8977	-84.8595	-84.8689
-84.8986	-84.881	-84.8643	-84.8576	-84.8944	-84.8562	-84.8656
-84.8953	-84.8777	-84.861	-84.8543	-84.8911	-84.8528	-84.8623
-84.892	-84.8744	-84.8577	-84.851	-84.8878	-84.8494	-84.859
-84.8887	-84.8711	-84.8544	-84.8477	-84.8845	-84.8461	-84.8557
-84.8854	-84.8678	-84.8511	-84.8444	-84.8812	-84.8427	-84.8524
-84.8821	-84.8645	-84.8478	-84.8411	-84.8779	-84.8393	-84.8491
-84.8788	-84.8612	-84.8445	-84.8378	-84.8746	-84.8359	-84.8457
-84.8755	-84.8579	-84.8412	-84.8344	-84.8713	-84.8326	-84.8424
-84.8722	-84.8546	-84.8379	-84.8311	-84.868	-84.8292	-84.8391
-84.8688	-84.8513	-84.8346	-84.8278	-84.8647	-84.8258	-84.8358
-84.8655	-84.848	-84.8313	-84.8245	-84.8613	-84.8224	-84.8325
-84.8622	-84.8447	-84.828	-84.8212	-84.858	-84.819	-84.8292
-84.8589	-84.8414	-84.8246	-84.8179	-84.8547	-84.8156	-84.8258
-84.8556	-84.838	-84.8213	-84.8145	-84.8514	-84.8123	-84.8225
-84.8523	-84.8347	-84.818	-84.8112	-84.8481	-84.8089	-84.8192
-84.849	-84.8314	-84.8147	-84.8079	-84.8448	-84.8055	-84.8159
-84.8456	-84.8281	-84.8114	-84.8046	-84.8414	-84.8021	-84.8125
-84.8423	-84.8248	-84.808	-84.8012	-84.8381	-84.7987	-84.8092
-84.839	-84.8214	-84.8047	-84.7979	-84.8348	-84.7953	-84.8059
-84.8357	-84.8181	-84.8014	-84.7946	-84.8315	-84.7919	-84.8025
-84.8323	-84.8148	-84.798	-84.7912	-84.8281	-84.7885	-84.7992
-84.829	-84.8114	-84.7947	-84.7879	-84.8248	-84.7851	-84.7959
-84.8257	-84.8081	-84.7914	-84.7846	-84.8215	-84.7817	-84.7925
-84.8223	-84.8048	-84.788	-84.7812	-84.8181	-84.7783	-84.7892
-84.819	-84.8014	-84.7847	-84.7779	-84.8148	-84.7749	-84.7859
-84.8157	-84.7981	-84.7814	-84.7746	-84.8115	-84.7715	-84.7825
-84.8123	-84.7948	-84.778	-84.7712	-84.8081	-84.7681	-84.7792
-84.809	-84.7914	-84.7747	-84.7679	-84.8048	-84.7647	-84.7758
-84.8057	-84.7881	-84.7713	-84.7645	-84.8014	-84.7613	-84.7725
-84.8023	-84.7847	-84.768	-84.7612	-84.7981	-84.7579	-84.7691
-84.799	-84.7814	-84.7647	-84.7578	-84.7948	-84.7545	-84.7658
-84.7956	-84.7781	-84.7613	-84.7545	-84.7914	-84.7511	-84.7624
-84.7923	-84.7747	-84.758	-84.7511	-84.7881	-84.7477	-84.7591
-84.7889	-84.7714	-84.7546	-84.7478	-84.7847	-84.7443	-84.7557
-84.7856	-84.768	-84.7513	-84.7444	-84.7814	-84.7409	-84.7524
-84.7822	-84.7647	-84.7479	-84.7411	-84.778	-84.7375	-84.749
-84.7789	-84.7613	-84.7446	-84.7377	-84.7747	-84.734	-84.7457
-84.7755	-84.758	-84.7412	-84.7344	-84.7713	-84.7306	-84.7423
-84.7722	-84.7546	-84.7379	-84.731	-84.7679	-84.7272	-84.7389
-84.7688	-84.7513	-84.7345	-84.7277	-84.7646	-84.7238	-84.7356
-84.7655	-84.7479	-84.7311	-84.7243	-84.7612	-84.7204	-84.7322
-84.7621	-84.7445	-84.7278	-84.7209	-84.7579	-84.7169	-84.7289
-84.7588	-84.7412	-84.7244	-84.7176	-84.7545	-84.7135	-84.7255
-84.7554	-84.7378	-84.7211	-84.7142	-84.7512	-84.7101	-84.7221
-84.752	-84.7345	-84.7177	-84.7108	-84.7478	-84.7067	-84.7188
-84.7487	-84.7311	-84.7143	-84.7075	-84.7444	-84.7033	-84.7154
-84.7453	-84.7277	-84.711	-84.7041	-84.7411	-84.6998	-84.712
-84.7419	-84.7244	-84.7076	-84.7007	-84.7377	-84.6964	-84.7087
-84.7386	-84.721	-84.7042	-84.6974	-84.7343	-84.693	-84.7053
-84.7352	-84.7176	-84.7009	-84.694	-84.731	-84.6895	-84.7019
-84.7318	-84.7143	-84.6975	-84.6906	-84.7276	-84.6861	-84.6985
-84.7285	-84.7109	-84.6941	-84.6873	-84.7242	-84.6827	-84.6952
-84.7251	-84.7075	-84.6907	-84.6839	-84.7208	-84.6792	-84.6918
-84.7217	-84.7041	-84.6874	-84.6805	-84.7175	-84.6758	-84.6884
-84.7183	-84.7008	-84.684	-84.6771	-84.7141	-84.6724	-84.685
-84.715	-84.6974	-84.6806	-84.6737	-84.7107	-84.6689	-84.6816
-84.7116	-84.694	-84.6772	-84.6704	-84.7073	-84.6655	-84.6783
-84.7082	-84.6906	-84.6739	-84.667	-84.7039	-84.6621	-84.6749
-84.7048	-84.6872	-84.6705	-84.6636	-84.7006	-84.6586	-84.6715
-84.7015	-84.6839	-84.6671	-84.6602	-84.6972	-84.6552	-84.6681
-84.6981	-84.6805	-84.6637	-84.6568	-84.6938	-84.6517	-84.6647
-84.6947	-84.6771	-84.6603	-84.6534	-84.6904	-84.6483	-84.6613
-84.6913	-84.6737	-84.6569	-84.6501	-84.687	-84.6449	-84.6579
-84.6879	-84.6703	-84.6535	-84.6467	-84.6836	-84.6414	-84.6545
-84.6845	-84.6669	-84.6502	-84.6433	-84.6802	-84.638	-84.6512
-84.6811	-84.6635	-84.6468	-84.6399	-84.6769	-84.6345	-84.6478
-84.6778	-84.6602	-84.6434	-84.6365	-84.6735	-84.6311	-84.6444
-84.6744	-84.6568	-84.64	-84.6331	-84.6701	-84.6276	-84.641
-84.671	-84.6534	-84.6366	-84.6297	-84.6667	-84.6242	-84.6376
-84.6676	-84.65	-84.6332	-84.6263	-84.6633	-84.6207	-84.6342
-84.6642	-84.6466	-84.6298	-84.6229	-84.6599	-84.6173	-84.6308
-84.6608	-84.6432	-84.6264	-84.6195	-84.6565	-84.6138	-84.6274
-84.6574	-84.6398	-84.623	-84.6161	-84.6531	-84.6104	-84.624
-84.654	-84.6364	-84.6196	-84.6127	-84.6497	-84.6069	-84.6206
-84.6506	-84.633	-84.6162	-84.6093	-84.6463	-84.6035	-84.6172
-84.6472	-84.6296	-84.6128	-84.6059	-84.6429	-84.6	-84.6138
-84.6438	-84.6262	-84.6094	-84.6025	-84.6395	-84.5966	-84.6104
-84.6404	-84.6228	-84.606	-84.5991	-84.6361	-84.5931	-84.607
-84.637	-84.6194	-84.6026	-84.5957	-84.6327	-84.5896	-84.6035
-84.6336	-84.616	-84.5992	-84.5923	-84.6293	-84.5862	-84.6001
-84.6302	-84.6126	-84.5958	-84.5889	-84.6259	-84.5827	-84.5967
-84.6268	-84.6092	-84.5924	-84.5855	-84.6225	-84.5793	-84.5933
-84.6234	-84.6058	-84.589	-84.5821	-84.6191	-84.5758	-84.5899
-84.6199	-84.6024	-84.5856	-84.5787	-84.6156	-84.5723	-84.5865
-84.6165	-84.5989	-84.5822	-84.5753	-84.6122	-84.5689	-84.5831
-84.6131	-84.5955	-84.5787	-84.5718	-84.6088	-84.5654	-84.5797
-84.6097	-84.5921	-84.5753	-84.5684	-84.6054	-84.5619	-84.5763
-84.6063	-84.5887	-84.5719	-84.565	-84.602	-84.5585	-84.5728
-84.6029	-84.5853	-84.5685	-84.5616	-84.5986	-84.555	-84.5694
-84.5995	-84.5819	-84.5651	-84.5582	-84.5952	-84.5515	-84.566
-84.5961	-84.5785	-84.5617	-84.5548	-84.5917	-84.5481	-84.5626
-84.5926	-84.575	-84.5583	-84.5513	-84.5883	-84.5446	-84.5592
-84.5892	-84.5716	-84.5548	-84.5479	-84.5849	-84.5411	-84.5557
-84.5858	-84.5682	-84.5514	-84.5445	-84.5815	-84.5376	-84.5523
-84.5824	-84.5648	-84.548	-84.5411	-84.5781	-84.5342	-84.5489
-84.579	-84.5614	-84.5446	-84.5377	-84.5746	-84.5307	-84.5455
-84.5755	-84.5579	-84.5412	-84.5342	-84.5712	-84.5272	-84.542
-84.5721	-84.5545	-84.5377	-84.5308	-84.5678	-84.5237	-84.5386
-84.5687	-84.5511	-84.5343	-84.5274	-84.5644	-84.5203	-84.5352
-84.5653	-84.5477	-84.5309	-84.524	-84.5609	-84.5168	-84.5318
-84.5618	-84.5442	-84.5275	-84.5205	-84.5575	-84.5133	-84.5283
-84.5584	-84.5408	-84.524	-84.5171	-84.5541	-84.5098	-84.5249
-84.555	-84.5374	-84.5206	-84.5137	-84.5506	-84.5064	-84.5215
-84.5515	-84.534	-84.5172	-84.5102	-84.5472	-84.5029	-84.518
-84.5481	-84.5305	-84.5137	-84.5068	-84.5438	-84.4994	-84.5146
-84.5447	-84.5271	-84.5103	-84.5034	-84.5404	-84.4959	-84.5112
-84.5413	-84.5237	-84.5069	-84.4999	-84.5369	-84.4924	-84.5077
-84.5378	-84.5202	-84.5034	-84.4965	-84.5335	-84.489	-84.5043
-84.5344	-84.5168	-84.5	-84.4931	-84.5301	-84.4855	-84.5009
-84.531	-84.5134	-84.4966	-84.4896	-84.5266	-84.482	-84.4974
-84.5275	-84.5099	-84.4931	-84.4862	-84.5232	-84.4785	-84.494
-84.5241	-84.5065	-84.4897	-84.4828	-84.5197	-84.475	-84.4905
-84.5206	-84.5031	-84.4863	-84.4793	-84.5163	-84.4715	-84.4871
-84.5172	-84.4996	-84.4828	-84.4759	-84.5129	-84.468	-84.4837
-84.5138	-84.4962	-84.4794	-84.4724	-84.5094	-84.4645	-84.4802
-84.5103	-84.4927	-84.476	-84.469	-84.506	-84.4611	-84.4768
-84.5069	-84.4893	-84.4725	-84.4656	-84.5025	-84.4576	-84.4733
-84.5034	-84.4859	-84.4691	-84.4621	-84.4991	-84.4541	-84.4699
-84.5	-84.4824	-84.4656	-84.4587	-84.4956	-84.4506	-84.4664
-84.4966	-84.479	-84.4622	-84.4552	-84.4922	-84.4471	-84.463
-84.4931	-84.4755	-84.4587	-84.4518	-84.4888	-84.4436	-84.4595
-84.4897	-84.4721	-84.4553	-84.4483	-84.4853	-84.4401	-84.4561
-84.4862	-84.4686	-84.4518	-84.4449	-84.4819	-84.4366	-84.4526
-84.4828	-84.4652	-84.4484	-84.4415	-84.4784	-84.4331	-84.4492
-84.4793	-84.4617	-84.445	-84.438	-84.475	-84.4296	-84.4457
-84.4759	-84.4583	-84.4415	-84.4346	-84.4715	-84.4261	-84.4423
-84.4724	-84.4548	-84.4381	-84.4311	-84.4681	-84.4226	-84.4388
-84.469	-84.4514	-84.4346	-84.4277	-84.4646	-84.4191	-84.4354
-84.4655	-84.4479	-84.4312	-84.4242	-84.4612	-84.4156	-84.4319
-84.4621	-84.4445	-84.4277	-84.4208	-84.4577	-84.4121	-84.4285
-84.4586	-84.441	-84.4243	-84.4173	-84.4543	-84.4086	-84.425
-84.4552	-84.4376	-84.4208	-84.4138	-84.4508	-84.4051	-84.4216
-84.4517	-84.4341	-84.4173	-84.4104	-84.4473	-84.4016	-84.4181
-84.4482	-84.4307	-84.4139	-84.4069	-84.4439	-84.3981	-84.4147
-84.4448	-84.4272	-84.4104	-84.4035	-84.4404	-84.3946	-84.4112
-84.4413	-84.4238	-84.407	-84.4	-84.437	-84.3911	-84.4077
-84.4379	-84.4203	-84.4035	-84.3966	-84.4335	-84.3876	-84.4043
-84.4344	-84.4168	-84.4001	-84.3931	-84.4301	-84.3841	-84.4008
-84.431	-84.4134	-84.3966	-84.3896	-84.4266	-84.3806	-84.3974
-84.4275	-84.4099	-84.3932	-84.3862	-84.4231	-84.3771	-84.3939
-84.424	-84.4065	-84.3897	-84.3827	-84.4197	-84.3736	-84.3904
-84.4206	-84.403	-84.3862	-84.3793	-84.4162	-84.3701	-84.387
-84.4171	-84.3995	-84.3828	-84.3758	-84.4127	-84.3666	-84.3835
-84.4136	-84.3961	-84.3793	-84.3723	-84.4093	-84.3631	-84.38
-84.4102	-84.3926	-84.3758	-84.3689	-84.4058	-84.3596	-84.3766
-84.4067	-84.3892	-84.3724	-84.3654	-84.4023	-84.3561	-84.3731
-84.4033	-84.3857	-84.3689	-84.362	-84.3989	-84.3526	-84.3696
-84.3998	-84.3822	-84.3655	-84.3585	-84.3954	-84.3491	-84.3662
-84.3963	-84.3788	-84.362	-84.355	-84.3919	-84.3456	-84.3627
-84.3929	-84.3753	-84.3585	-84.3516	-84.3885	-84.342	-84.3592
-84.3894	-84.3718	-84.3551	-84.3481	-84.385	-84.3385	-84.3558
-84.3859	-84.3684	-84.3516	-84.3446	-84.3815	-84.335	-84.3523
-84.3824	-84.3649	-84.3481	-84.3411	-84.3781	-84.3315	-84.3488
-84.379	-84.3614	-84.3447	-84.3377	-84.3746	-84.328	-84.3454
-84.3755	-84.3579	-84.3412	-84.3342	-84.3711	-84.3245	-84.3419
-84.372	-84.3545	-84.3377	-84.3307	-84.3677	-84.321	-84.3384
-84.3686	-84.351	-84.3342	-84.3273	-84.3642	-84.3175	-84.3349
-84.3651	-84.3475	-84.3308	-84.3238	-84.3607	-84.3139	-84.3315
-84.3616	-84.3441	-84.3273	-84.3203	-84.3572	-84.3104	-84.328
-84.3581	-84.3406	-84.3238	-84.3169	-84.3538	-84.3069	-84.3245
-84.3547	-84.3371	-84.3204	-84.3134	-84.3503	-84.3034	-84.321
-84.3512	-84.3336	-84.3169	-84.3099	-84.3468	-84.2999	-84.3176
-84.3477	-84.3302	-84.3134	-84.3064	-84.3433	-84.2964	-84.3141
-84.3442	-84.3267	-84.3099	-84.303	-84.3399	-84.2928	-84.3106
-84.3408	-84.3232	-84.3065	-84.2995	-84.3364	-84.2893	-84.3071
-84.3373	-84.3197	-84.303	-84.296	-84.3329	-84.2858	-84.3037
-84.3338	-84.3163	-84.2995	-84.2925	-84.3294	-84.2823	-84.3002
-84.3303	-84.3128	-84.296	-84.289	-84.3259	-84.2788	-84.2967
-84.3268	-84.3093	-84.2925	-84.2856	-84.3225	-84.2753	-84.2932
-84.3234	-84.3058	-84.2891	-84.2821	-84.319	-84.2717	-84.2897
-84.3199	-84.3023	-84.2856	-84.2786	-84.3155	-84.2682	-84.2862
-84.3164	-84.2989	-84.2821	-84.2751	-84.312	-84.2647	-84.2828
-84.3129	-84.2954	-84.2786	-84.2716	-84.3085	-84.2612	-84.2793
-84.3094	-84.2919	-84.2752	-84.2682	-84.305	-84.2576	-84.2758
-84.306	-84.2884	-84.2717	-84.2647	-84.3016	-84.2541	-84.2723
-84.3025	-84.2849	-84.2682	-84.2612	-84.2981	-84.2506	-84.2688
-84.299	-84.2815	-84.2647	-84.2577	-84.2946	-84.2471	-84.2653
-84.2955	-84.278	-84.2612	-84.2542	-84.2911	-84.2436	-84.2619
-84.292	-84.2745	-84.2577	-84.2508	-84.2876	-84.24	-84.2584
-84.2885	-84.271	-84.2543	-84.2473	-84.2841	-84.2365	-84.2549
-84.285	-84.2675	-84.2508	-84.2438	-84.2806	-84.233	-84.2514
-84.2816	-84.264	-84.2473	-84.2403	-84.2772	-84.2295	-84.2479
-84.2781	-84.2605	-84.2438	-84.2368	-84.2737	-84.2259	-84.2444
-84.2746	-84.2571	-84.2403	-84.2333	-84.2702	-84.2224	-84.2409
-84.2711	-84.2536	-84.2368	-84.2298	-84.2667	-84.2189	-84.2374
-84.2676	-84.2501	-84.2333	-84.2264	-84.2632	-84.2154	-84.234
-84.2641	-84.2466	-84.2299	-84.2229	-84.2597	-84.2118	-84.2305
-84.2606	-84.2431	-84.2264	-84.2194	-84.2562	-84.2083	-84.227
-84.2571	-84.2396	-84.2229	-84.2159	-84.2527	-84.2048	-84.2235
-84.2536	-84.2361	-84.2194	-84.2124	-84.2492	-84.2012	-84.22
-84.2501	-84.2326	-84.2159	-84.2089	-84.2457	-84.1977	-84.2165
-84.2467	-84.2291	-84.2124	-84.2054	-84.2422	-84.1942	-84.213
-84.2432	-84.2256	-84.2089	-84.2019	-84.2388	-84.1907	-84.2095
-84.2397	-84.2222	-84.2054	-84.1984	-84.2353	-84.1871	-84.206
-84.2362	-84.2187	-84.2019	-84.1949	-84.2318	-84.1836	-84.2025
-84.2327	-84.2152	-84.1984	-84.1915	-84.2283	-84.1801	-84.199
-84.2292	-84.2117	-84.195	-84.188	-84.2248	-84.1765	-84.1955
-84.2257	-84.2082	-84.1915	-84.1845	-84.2213	-84.173	-84.192
-84.2222	-84.2047	-84.188	-84.181	-84.2178	-84.1695	-84.1885
-84.2187	-84.2012	-84.1845	-84.1775	-84.2143	-84.1659	-84.1851
-84.2152	-84.1977	-84.181	-84.174	-84.2108	-84.1624	-84.1816
-84.2117	-84.1942	-84.1775	-84.1705	-84.2073	-84.1589	-84.1781
-84.2082	-84.1907	-84.174	-84.167	-84.2038	-84.1553	-84.1746
-84.2047	-84.1872	-84.1705	-84.1635	-84.2003	-84.1518	-84.1711
-84.2012	-84.1837	-84.167	-84.16	-84.1968	-84.1483	-84.1676
-84.1977	-84.1802	-84.1635	-84.1565	-84.1933	-84.1447	-84.1641
-84.1942	-84.1767	-84.16	-84.153	-84.1898	-84.1412	-84.1606
-84.1907	-84.1732	-84.1565	-84.1495	-84.1863	-84.1377	-84.1571
-84.1872	-84.1697	-84.153	-84.146	-84.1828	-84.1341	-84.1536
-84.1837	-84.1662	-84.1495	-84.1425	-84.1793	-84.1306	-84.1501
-84.1802	-84.1627	-84.146	-84.139	-84.1758	-84.1271	-84.1466
-84.1767	-84.1592	-84.1425	-84.1355	-84.1723	-84.1235	-84.1431
-84.1732	-84.1557	-84.139	-84.132	-84.1688	-84.12	-84.1396
-84.1697	-84.1522	-84.1355	-84.1285	-84.1653	-84.1165	-84.1361
-84.1662	-84.1487	-84.132	-84.125	-84.1618	-84.1129	-84.1326
-84.1627	-84.1452	-84.1285	-84.1215	-84.1583	-84.1094	-84.1291
-84.1592	-84.1417	-84.125	-84.118	-84.1548	-84.1059	-84.1256
-84.1557	-84.1382	-84.1215	-84.1145	-84.1513	-84.1023	-84.1221
-84.1522	-84.1347	-84.118	-84.111	-84.1478	-84.0988	-84.1185
-84.1487	-84.1312	-84.1145	-84.1075	-84.1443	-84.0952	-84.115
-84.1452	-84.1277	-84.111	-84.104	-84.1408	-84.0917	-84.1115
-84.1417	-84.1242	-84.1075	-84.1005	-84.1373	-84.0882	-84.108
-84.1382	-84.1207	-84.104	-84.097	-84.1337	-84.0846	-84.1045
-84.1347	-84.1172	-84.1005	-84.0935	-84.1302	-84.0811	-84.101
-84.1312	-84.1137	-84.097	-84.09	-84.1267	-84.0776	-84.0975
-84.1277	-84.1102	-84.0935	-84.0865	-84.1232	-84.074	-84.094
-84.1241	-84.1067	-84.09	-84.083	-84.1197	-84.0705	-84.0905
-84.1206	-84.1032	-84.0865	-84.0795	-84.1162	-84.0669	-84.087
-84.1171	-84.0997	-84.083	-84.076	-84.1127	-84.0634	-84.0835
-84.1136	-84.0962	-84.0795	-84.0725	-84.1092	-84.0599	-84.08
-84.1101	-84.0927	-84.076	-84.069	-84.1057	-84.0563	-84.0765
-84.1066	-84.0891	-84.0725	-84.0655	-84.1022	-84.0528	-84.073
-84.1031	-84.0856	-84.069	-84.062	-84.0987	-84.0492	-84.0695
-84.0996	-84.0821	-84.0655	-84.0585	-84.0952	-84.0457	-84.066
-84.0961	-84.0786	-84.062	-84.055	-84.0916	-84.0422	-84.0624
-84.0926	-84.0751	-84.0584	-84.0514	-84.0881	-84.0386	-84.0589
-84.0891	-84.0716	-84.0549	-84.0479	-84.0846	-84.0351	-84.0554
-84.0855	-84.0681	-84.0514	-84.0444	-84.0811	-84.0315	-84.0519
-84.082	-84.0646	-84.0479	-84.0409	-84.0776	-84.028	-84.0484
-84.0785	-84.0611	-84.0444	-84.0374	-84.0741	-84.0245	-84.0449
-84.075	-84.0576	-84.0409	-84.0339	-84.0706	-84.0209	-84.0414
-84.0715	-84.0541	-84.0374	-84.0304	-84.0671	-84.0174	-84.0379
-84.068	-84.0506	-84.0339	-84.0269	-84.0636	-84.0138	-84.0344
-84.0645	-84.047	-84.0304	-84.0234	-84.06	-84.0103	-84.0309
-84.061	-84.0435	-84.0269	-84.0199	-84.0565	-84.0067	-84.0273
-84.0575	-84.04	-84.0234	-84.0164	-84.053	-84.0032	-84.0238
-84.0539	-84.0365	-84.0199	-84.0129	-84.0495	-83.9997	-84.0203
-84.0504	-84.033	-84.0163	-84.0093	-84.046	-83.9961	-84.0168
-84.0469	-84.0295	-84.0128	-84.0058	-84.0425	-83.9926	-84.0133
-84.0434	-84.026	-84.0093	-84.0023	-84.039	-83.989	-84.0098
-84.0399	-84.0225	-84.0058	-83.9988	-84.0354	-83.9855	-84.0063
-84.0364	-84.019	-84.0023	-83.9953	-84.0319	-83.9819	-84.0028
-84.0329	-84.0154	-83.9988	-83.9918	-84.0284	-83.9784	-83.9992
-84.0293	-84.0119	-83.9953	-83.9883	-84.0249	-83.9749	-83.9957
-84.0258	-84.0084	-83.9918	-83.9848	-84.0214	-83.9713	-83.9922
