-83.1454	-83.1006	-83.141	-83.0904	-83.1052
-83.142	-83.0971	-83.1375	-83.0869	-83.1017
-83.1385	-83.0936	-83.134	-83.0834	-83.0983
-83.135	-83.0901	-83.1305	-83.0799	-83.0948
-83.1315	-83.0867	-83.1271	-83.0765	-83.0913
-83.1281	-83.0832	-83.1236	-83.073	-83.0879
-83.1246	-83.0797	-83.1201	-83.0695	-83.0844
-83.1211	-83.0763	-83.1166	-83.066	-83.0809
-83.1176	-83.0728	-83.1132	-83.0625	-83.0774
-83.1141	-83.0693	-83.1097	-83.059	-83.074
-83.1107	-83.0658	-83.1062	-83.0556	-83.0705
-83.1072	-83.0624	-83.1027	-83.0521	-83.067
-83.1037	-83.0589	-83.0993	-83.0486	-83.0636
-83.1003	-83.0554	-83.0958	-83.0451	-83.0601
-83.0968	-83.052	-83.0923	-83.0416	-83.0566
-83.0933	-83.0485	-83.0888	-83.0382	-83.0532
-83.0898	-83.045	-83.0854	-83.0347	-83.0497
-83.0864	-83.0416	-83.0819	-83.0312	-83.0462
-83.0829	-83.0381	-83.0784	-83.0277	-83.0428
-83.0794	-83.0346	-83.075	-83.0243	-83.0393
-83.076	-83.0312	-83.0715	-83.0208	-83.0358
-83.0725	-83.0277	-83.068	-83.0173	-83.0324
-83.069	-83.0242	-83.0646	-83.0138	-83.0289
-83.0655	-83.0208	-83.0611	-83.0104	-83.0255
-83.0621	-83.0173	-83.0576	-83.0069	-83.022
-83.0586	-83.0138	-83.0541	-83.0034	-83.0185
-83.0551	-83.0104	-83.0507	-82.9999	-83.0151
-83.0517	-83.0069	-83.0472	-82.9965	-83.0116
-83.0482	-83.0034	-83.0437	-82.993	-83.0081
-83.0447	-83	-83.0403	-82.9895	-83.0047
-83.0413	-82.9965	-83.0368	-82.986	-83.0012
-83.0378	-82.9931	-83.0334	-82.9826	-82.9978
-83.0344	-82.9896	-83.0299	-82.9791	-82.9943
-83.0309	-82.9861	-83.0264	-82.9756	-82.9909
-83.0274	-82.9827	-83.023	-82.9722	-82.9874
-83.024	-82.9792	-83.0195	-82.9687	-82.9839
-83.0205	-82.9758	-83.016	-82.9652	-82.9805
-83.017	-82.9723	-83.0126	-82.9618	-82.977
-83.0136	-82.9689	-83.0091	-82.9583	-82.9736
-83.0101	-82.9654	-83.0057	-82.9548	-82.9701
-83.0067	-82.9619	-83.0022	-82.9514	-82.9667
-83.0032	-82.9585	-82.9987	-82.9479	-82.9632
-82.9997	-82.955	-82.9953	-82.9444	-82.9598
-82.9963	-82.9516	-82.9918	-82.941	-82.9563
-82.9928	-82.9481	-82.9884	-82.9375	-82.9528
-82.9894	-82.9447	-82.9849	-82.934	-82.9494
-82.9859	-82.9412	-82.9815	-82.9306	-82.9459
-82.9824	-82.9378	-82.978	-82.9271	-82.9425
-82.979	-82.9343	-82.9745	-82.9237	-82.939
-82.9755	-82.9309	-82.9711	-82.9202	-82.9356
-82.9721	-82.9274	-82.9676	-82.9167	-82.9321
-82.9686	-82.924	-82.9642	-82.9133	-82.9287
-82.9652	-82.9205	-82.9607	-82.9098	-82.9252
-82.9617	-82.9171	-82.9573	-82.9064	-82.9218
-82.9583	-82.9136	-82.9538	-82.9029	-82.9183
-82.9548	-82.9102	-82.9504	-82.8994	-82.9149
-82.9514	-82.9067	-82.9469	-82.896	-82.9115
-82.9479	-82.9033	-82.9435	-82.8925	-82.908
-82.9445	-82.8998	-82.94	-82.8891	-82.9046
-82.941	-82.8964	-82.9366	-82.8856	-82.9011
-82.9376	-82.8929	-82.9331	-82.8822	-82.8977
-82.9341	-82.8895	-82.9297	-82.8787	-82.8942
-82.9307	-82.886	-82.9262	-82.8753	-82.8908
-82.9272	-82.8826	-82.9228	-82.8718	-82.8873
-82.9238	-82.8792	-82.9193	-82.8684	-82.8839
-82.9203	-82.8757	-82.9159	-82.8649	-82.8805
-82.9169	-82.8723	-82.9124	-82.8614	-82.877
-82.9134	-82.8688	-82.909	-82.858	-82.8736
-82.91	-82.8654	-82.9055	-82.8545	-82.8701
-82.9065	-82.862	-82.9021	-82.8511	-82.8667
-82.9031	-82.8585	-82.8986	-82.8476	-82.8633
-82.8996	-82.8551	-82.8952	-82.8442	-82.8598
-82.8962	-82.8516	-82.8918	-82.8408	-82.8564
-82.8928	-82.8482	-82.8883	-82.8373	-82.853
-82.8893	-82.8448	-82.8849	-82.8339	-82.8495
-82.8859	-82.8413	-82.8814	-82.8304	-82.8461
-82.8824	-82.8379	-82.878	-82.827	-82.8426
-82.879	-82.8344	-82.8745	-82.8235	-82.8392
-82.8755	-82.831	-82.8711	-82.8201	-82.8358
-82.8721	-82.8276	-82.8677	-82.8166	-82.8323
-82.8687	-82.8241	-82.8642	-82.8132	-82.8289
-82.8652	-82.8207	-82.8608	-82.8098	-82.8255
-82.8618	-82.8173	-82.8574	-82.8063	-82.822
-82.8584	-82.8138	-82.8539	-82.8029	-82.8186
-82.8549	-82.8104	-82.8505	-82.7994	-82.8152
-82.8515	-82.807	-82.847	-82.796	-82.8117
-82.848	-82.8035	-82.8436	-82.7926	-82.8083
-82.8446	-82.8001	-82.8402	-82.7891	-82.8049
-82.8412	-82.7967	-82.8367	-82.7857	-82.8015
-82.8377	-82.7933	-82.8333	-82.7822	-82.798
-82.8343	-82.7898	-82.8299	-82.7788	-82.7946
-82.8309	-82.7864	-82.8264	-82.7754	-82.7912
-82.8274	-82.783	-82.823	-82.7719	-82.7878
-82.824	-82.7795	-82.8196	-82.7685	-82.7843
-82.8206	-82.7761	-82.8161	-82.7651	-82.7809
-82.8171	-82.7727	-82.8127	-82.7616	-82.7775
-82.8137	-82.7693	-82.8093	-82.7582	-82.7741
-82.8103	-82.7658	-82.8059	-82.7548	-82.7706
-82.8069	-82.7624	-82.8024	-82.7513	-82.7672
-82.8034	-82.759	-82.799	-82.7479	-82.7638
-82.8	-82.7556	-82.7956	-82.7445	-82.7604
-82.7966	-82.7522	-82.7921	-82.741	-82.7569
-82.7931	-82.7487	-82.7887	-82.7376	-82.7535
-82.7897	-82.7453	-82.7853	-82.7342	-82.7501
-82.7863	-82.7419	-82.7819	-82.7307	-82.7467
-82.7829	-82.7385	-82.7784	-82.7273	-82.7433
-82.7794	-82.7351	-82.775	-82.7239	-82.7398
-82.776	-82.7316	-82.7716	-82.7205	-82.7364
-82.7726	-82.7282	-82.7682	-82.717	-82.733
-82.7692	-82.7248	-82.7648	-82.7136	-82.7296
-82.7658	-82.7214	-82.7613	-82.7102	-82.7262
-82.7623	-82.718	-82.7579	-82.7068	-82.7228
-82.7589	-82.7146	-82.7545	-82.7033	-82.7193
-82.7555	-82.7111	-82.7511	-82.6999	-82.7159
-82.7521	-82.7077	-82.7476	-82.6965	-82.7125
-82.7487	-82.7043	-82.7442	-82.6931	-82.7091
-82.7452	-82.7009	-82.7408	-82.6897	-82.7057
-82.7418	-82.6975	-82.7374	-82.6862	-82.7023
-82.7384	-82.6941	-82.734	-82.6828	-82.6989
-82.735	-82.6907	-82.7306	-82.6794	-82.6955
-82.7316	-82.6872	-82.7271	-82.676	-82.692
-82.7281	-82.6838	-82.7237	-82.6726	-82.6886
-82.7247	-82.6804	-82.7203	-82.6692	-82.6852
-82.7213	-82.677	-82.7169	-82.6657	-82.6818
-82.7179	-82.6736	-82.7135	-82.6623	-82.6784
-82.7145	-82.6702	-82.7101	-82.6589	-82.675
-82.7111	-82.6668	-82.7067	-82.6555	-82.6716
-82.7077	-82.6634	-82.7033	-82.6521	-82.6682
-82.7043	-82.66	-82.6998	-82.6487	-82.6648
-82.7008	-82.6566	-82.6964	-82.6453	-82.6614
-82.6974	-82.6532	-82.693	-82.6418	-82.658
-82.694	-82.6498	-82.6896	-82.6384	-82.6546
-82.6906	-82.6464	-82.6862	-82.635	-82.6512
-82.6872	-82.643	-82.6828	-82.6316	-82.6478
-82.6838	-82.6396	-82.6794	-82.6282	-82.6444
-82.6804	-82.6362	-82.676	-82.6248	-82.641
-82.677	-82.6328	-82.6726	-82.6214	-82.6376
-82.6736	-82.6294	-82.6692	-82.618	-82.6342
-82.6702	-82.626	-82.6658	-82.6146	-82.6308
-82.6668	-82.6226	-82.6624	-82.6112	-82.6274
-82.6634	-82.6192	-82.659	-82.6078	-82.624
-82.66	-82.6158	-82.6556	-82.6044	-82.6206
-82.6566	-82.6124	-82.6522	-82.601	-82.6172
-82.6532	-82.609	-82.6488	-82.5976	-82.6138
-82.6498	-82.6056	-82.6454	-82.5941	-82.6104
-82.6464	-82.6022	-82.642	-82.5907	-82.607
-82.643	-82.5988	-82.6386	-82.5873	-82.6036
-82.6396	-82.5954	-82.6352	-82.5839	-82.6002
-82.6362	-82.592	-82.6318	-82.5805	-82.5968
-82.6328	-82.5886	-82.6284	-82.5771	-82.5934
-82.6294	-82.5852	-82.625	-82.5737	-82.59
-82.626	-82.5818	-82.6216	-82.5704	-82.5867
-82.6226	-82.5784	-82.6182	-82.567	-82.5833
-82.6192	-82.575	-82.6148	-82.5636	-82.5799
-82.6158	-82.5717	-82.6114	-82.5602	-82.5765
-82.6124	-82.5683	-82.608	-82.5568	-82.5731
-82.609	-82.5649	-82.6046	-82.5534	-82.5697
-82.6056	-82.5615	-82.6012	-82.55	-82.5663
-82.6022	-82.5581	-82.5978	-82.5466	-82.5629
-82.5988	-82.5547	-82.5944	-82.5432	-82.5595
-82.5954	-82.5513	-82.591	-82.5398	-82.5562
-82.592	-82.5479	-82.5876	-82.5364	-82.5528
-82.5886	-82.5446	-82.5842	-82.533	-82.5494
-82.5853	-82.5412	-82.5809	-82.5296	-82.546
-82.5819	-82.5378	-82.5775	-82.5262	-82.5426
-82.5785	-82.5344	-82.5741	-82.5229	-82.5393
-82.5751	-82.531	-82.5707	-82.5195	-82.5359
-82.5717	-82.5277	-82.5673	-82.5161	-82.5325
-82.5683	-82.5243	-82.5639	-82.5127	-82.5291
-82.5649	-82.5209	-82.5605	-82.5093	-82.5257
-82.5615	-82.5175	-82.5572	-82.5059	-82.5224
-82.5582	-82.5141	-82.5538	-82.5025	-82.519
-82.5548	-82.5108	-82.5504	-82.4992	-82.5156
-82.5514	-82.5074	-82.547	-82.4958	-82.5122
-82.548	-82.504	-82.5436	-82.4924	-82.5088
-82.5446	-82.5006	-82.5402	-82.489	-82.5055
-82.5413	-82.4973	-82.5369	-82.4856	-82.5021
-82.5379	-82.4939	-82.5335	-82.4823	-82.4987
-82.5345	-82.4905	-82.5301	-82.4789	-82.4954
-82.5311	-82.4871	-82.5267	-82.4755	-82.492
-82.5277	-82.4838	-82.5234	-82.4721	-82.4886
-82.5244	-82.4804	-82.52	-82.4687	-82.4852
-82.521	-82.477	-82.5166	-82.4654	-82.4819
-82.5176	-82.4737	-82.5132	-82.462	-82.4785
-82.5142	-82.4703	-82.5098	-82.4586	-82.4751
-82.5109	-82.4669	-82.5065	-82.4552	-82.4718
-82.5075	-82.4635	-82.5031	-82.4519	-82.4684
-82.5041	-82.4602	-82.4997	-82.4485	-82.465
-82.5007	-82.4568	-82.4964	-82.4451	-82.4617
-82.4974	-82.4534	-82.493	-82.4417	-82.4583
-82.494	-82.4501	-82.4896	-82.4384	-82.4549
-82.4906	-82.4467	-82.4862	-82.435	-82.4516
-82.4872	-82.4434	-82.4829	-82.4316	-82.4482
-82.4839	-82.44	-82.4795	-82.4283	-82.4448
-82.4805	-82.4366	-82.4761	-82.4249	-82.4415
-82.4771	-82.4333	-82.4728	-82.4215	-82.4381
-82.4738	-82.4299	-82.4694	-82.4182	-82.4348
-82.4704	-82.4265	-82.466	-82.4148	-82.4314
-82.467	-82.4232	-82.4627	-82.4114	-82.428
-82.4637	-82.4198	-82.4593	-82.4081	-82.4247
-82.4603	-82.4165	-82.4559	-82.4047	-82.4213
-82.4569	-82.4131	-82.4526	-82.4013	-82.418
-82.4536	-82.4098	-82.4492	-82.398	-82.4146
-82.4502	-82.4064	-82.4459	-82.3946	-82.4112
-82.4469	-82.403	-82.4425	-82.3913	-82.4079
-82.4435	-82.3997	-82.4391	-82.3879	-82.4045
-82.4401	-82.3963	-82.4358	-82.3845	-82.4012
-82.4368	-82.393	-82.4324	-82.3812	-82.3978
-82.4334	-82.3896	-82.4291	-82.3778	-82.3945
-82.4301	-82.3863	-82.4257	-82.3745	-82.3911
-82.4267	-82.3829	-82.4223	-82.3711	-82.3878
-82.4233	-82.3796	-82.419	-82.3678	-82.3844
-82.42	-82.3762	-82.4156	-82.3644	-82.3811
-82.4166	-82.3729	-82.4123	-82.361	-82.3777
-82.4133	-82.3695	-82.4089	-82.3577	-82.3744
-82.4099	-82.3662	-82.4056	-82.3543	-82.371
-82.4066	-82.3628	-82.4022	-82.351	-82.3677
-82.4032	-82.3595	-82.3989	-82.3476	-82.3643
-82.3999	-82.3561	-82.3955	-82.3443	-82.361
-82.3965	-82.3528	-82.3922	-82.3409	-82.3576
-82.3932	-82.3494	-82.3888	-82.3376	-82.3543
-82.3898	-82.3461	-82.3855	-82.3342	-82.351
-82.3865	-82.3428	-82.3821	-82.3309	-82.3476
-82.3831	-82.3394	-82.3788	-82.3275	-82.3443
-82.3798	-82.3361	-82.3754	-82.3242	-82.3409
-82.3764	-82.3327	-82.3721	-82.3208	-82.3376
-82.3731	-82.3294	-82.3687	-82.3175	-82.3343
-82.3697	-82.3261	-82.3654	-82.3142	-82.3309
-82.3664	-82.3227	-82.362	-82.3108	-82.3276
-82.363	-82.3194	-82.3587	-82.3075	-82.3242
-82.3597	-82.316	-82.3553	-82.3041	-82.3209
-82.3563	-82.3127	-82.352	-82.3008	-82.3176
-82.353	-82.3094	-82.3487	-82.2974	-82.3142
-82.3497	-82.306	-82.3453	-82.2941	-82.3109
-82.3463	-82.3027	-82.342	-82.2908	-82.3076
-82.343	-82.2994	-82.3386	-82.2874	-82.3042
-82.3396	-82.296	-82.3353	-82.2841	-82.3009
-82.3363	-82.2927	-82.332	-82.2808	-82.2976
-82.333	-82.2894	-82.3286	-82.2774	-82.2942
-82.3296	-82.286	-82.3253	-82.2741	-82.2909
-82.3263	-82.2827	-82.3219	-82.2707	-82.2876
-82.323	-82.2794	-82.3186	-82.2674	-82.2842
-82.3196	-82.276	-82.3153	-82.2641	-82.2809
-82.3163	-82.2727	-82.3119	-82.2607	-82.2776
-82.3129	-82.2694	-82.3086	-82.2574	-82.2743
-82.3096	-82.2661	-82.3053	-82.2541	-82.2709
-82.3063	-82.2627	-82.3019	-82.2508	-82.2676
-82.303	-82.2594	-82.2986	-82.2474	-82.2643
-82.2996	-82.2561	-82.2953	-82.2441	-82.261
-82.2963	-82.2528	-82.292	-82.2408	-82.2576
-82.293	-82.2494	-82.2886	-82.2374	-82.2543
-82.2896	-82.2461	-82.2853	-82.2341	-82.251
-82.2863	-82.2428	-82.282	-82.2308	-82.2477
-82.283	-82.2395	-82.2786	-82.2275	-82.2443
-82.2796	-82.2362	-82.2753	-82.2241	-82.241
-82.2763	-82.2328	-82.272	-82.2208	-82.2377
-82.273	-82.2295	-82.2687	-82.2175	-82.2344
-82.2697	-82.2262	-82.2653	-82.2142	-82.2311
-82.2663	-82.2229	-82.262	-82.2109	-82.2278
-82.263	-82.2196	-82.2587	-82.2075	-82.2244
-82.2597	-82.2163	-82.2554	-82.2042	-82.2211
-82.2564	-82.2129	-82.2521	-82.2009	-82.2178
-82.2531	-82.2096	-82.2487	-82.1976	-82.2145
-82.2497	-82.2063	-82.2454	-82.1943	-82.2112
-82.2464	-82.203	-82.2421	-82.1909	-82.2079
-82.2431	-82.1997	-82.2388	-82.1876	-82.2046
-82.2398	-82.1964	-82.2355	-82.1843	-82.2012
-82.2365	-82.1931	-82.2321	-82.181	-82.1979
-82.2331	-82.1898	-82.2288	-82.1777	-82.1946
-82.2298	-82.1864	-82.2255	-82.1744	-82.1913
-82.2265	-82.1831	-82.2222	-82.1711	-82.188
-82.2232	-82.1798	-82.2189	-82.1677	-82.1847
-82.2199	-82.1765	-82.2156	-82.1644	-82.1814
-82.2166	-82.1732	-82.2123	-82.1611	-82.1781
-82.2133	-82.1699	-82.2089	-82.1578	-82.1748
-82.21	-82.1666	-82.2056	-82.1545	-82.1715
-82.2066	-82.1633	-82.2023	-82.1512	-82.1682
-82.2033	-82.16	-82.199	-82.1479	-82.1649
-82.2	-82.1567	-82.1957	-82.1446	-82.1616
-82.1967	-82.1534	-82.1924	-82.1413	-82.1583
-82.1934	-82.1501	-82.1891	-82.138	-82.155
-82.1901	-82.1468	-82.1858	-82.1347	-82.1517
-82.1868	-82.1435	-82.1825	-82.1314	-82.1484
-82.1835	-82.1402	-82.1792	-82.1281	-82.1451
-82.1802	-82.1369	-82.1759	-82.1248	-82.1418
-82.1769	-82.1336	-82.1726	-82.1215	-82.1385
-82.1736	-82.1303	-82.1693	-82.1182	-82.1352
-82.1703	-82.127	-82.166	-82.1149	-82.1319
-82.167	-82.1237	-82.1627	-82.1116	-82.1286
-82.1637	-82.1204	-82.1594	-82.1083	-82.1253
-82.1604	-82.1171	-82.1561	-82.105	-82.122
-82.1571	-82.1138	-82.1528	-82.1017	-82.1187
-82.1538	-82.1105	-82.1495	-82.0984	-82.1154
-82.1505	-82.1072	-82.1462	-82.0951	-82.1121
-82.1472	-82.104	-82.1429	-82.0918	-82.1088
-82.1439	-82.1007	-82.1396	-82.0885	-82.1055
-82.1406	-82.0974	-82.1363	-82.0852	-82.1023
-82.1373	-82.0941	-82.133	-82.0819	-82.099
-82.134	-82.0908	-82.1297	-82.0786	-82.0957
-82.1307	-82.0875	-82.1264	-82.0753	-82.0924
-82.1274	-82.0842	-82.1231	-82.072	-82.0891
-82.1241	-82.0809	-82.1198	-82.0688	-82.0858
-82.1208	-82.0777	-82.1165	-82.0655	-82.0825
-82.1175	-82.0744	-82.1132	-82.0622	-82.0792
-82.1142	-82.0711	-82.1099	-82.0589	-82.076
-82.111	-82.0678	-82.1067	-82.0556	-82.0727
-82.1077	-82.0645	-82.1034	-82.0523	-82.0694
-82.1044	-82.0613	-82.1001	-82.049	-82.0661
-82.1011	-82.058	-82.0968	-82.0458	-82.0628
-82.0978	-82.0547	-82.0935	-82.0425	-82.0596
-82.0945	-82.0514	-82.0902	-82.0392	-82.0563
-82.0912	-82.0481	-82.0869	-82.0359	-82.053
-82.088	-82.0449	-82.0837	-82.0326	-82.0497
-82.0847	-82.0416	-82.0804	-82.0294	-82.0465
-82.0814	-82.0383	-82.0771	-82.0261	-82.0432
-82.0781	-82.035	-82.0738	-82.0228	-82.0399
-82.0748	-82.0318	-82.0705	-82.0195	-82.0366
-82.0715	-82.0285	-82.0673	-82.0162	-82.0334
-82.0683	-82.0252	-82.064	-82.013	-82.0301
-82.065	-82.0219	-82.0607	-82.0097	-82.0268
-82.0617	-82.0187	-82.0574	-82.0064	-82.0235
-82.0584	-82.0154	-82.0541	-82.0032	-82.0203
-82.0552	-82.0121	-82.0509	-81.9999	-82.017
-82.0519	-82.0089	-82.0476	-81.9966	-82.0137
-82.0486	-82.0056	-82.0443	-81.9933	-82.0105
-82.0453	-82.0023	-82.041	-81.9901	-82.0072
-82.0421	-81.9991	-82.0378	-81.9868	-82.0039
-82.0388	-81.9958	-82.0345	-81.9835	-82.0007
-82.0355	-81.9925	-82.0312	-81.9803	-81.9974
-82.0322	-81.9893	-82.028	-81.977	-81.9941
-82.029	-81.986	-82.0247	-81.9737	-81.9909
-82.0257	-81.9827	-82.0214	-81.9705	-81.9876
-82.0224	-81.9795	-82.0182	-81.9672	-81.9844
-82.0192	-81.9762	-82.0149	-81.9639	-81.9811
-82.0159	-81.973	-82.0116	-81.9607	-81.9778
-82.0126	-81.9697	-82.0084	-81.9574	-81.9746
-82.0094	-81.9664	-82.0051	-81.9542	-81.9713
-82.0061	-81.9632	-82.0018	-81.9509	-81.9681
-82.0028	-81.9599	-81.9986	-81.9476	-81.9648
-81.9996	-81.9567	-81.9953	-81.9444	-81.9615
-81.9963	-81.9534	-81.992	-81.9411	-81.9583
-81.9931	-81.9502	-81.9888	-81.9379	-81.955
-81.9898	-81.9469	-81.9855	-81.9346	-81.9518
-81.9865	-81.9437	-81.9823	-81.9313	-81.9485
-81.9833	-81.9404	-81.979	-81.9281	-81.9453
-81.98	-81.9372	-81.9757	-81.9248	-81.942
-81.9768	-81.9339	-81.9725	-81.9216	-81.9388
-81.9735	-81.9307	-81.9692	-81.9183	-81.9355
-81.9702	-81.9274	-81.966	-81.9151	-81.9323
-81.967	-81.9242	-81.9627	-81.9118	-81.929
-81.9637	-81.9209	-81.9595	-81.9086	-81.9258
-81.9605	-81.9177	-81.9562	-81.9053	-81.9225
-81.9572	-81.9144	-81.953	-81.9021	-81.9193
-81.954	-81.9112	-81.9497	-81.8988	-81.916
-81.9507	-81.9079	-81.9465	-81.8956	-81.9128
-81.9475	-81.9047	-81.9432	-81.8923	-81.9096
-81.9442	-81.9014	-81.94	-81.8891	-81.9063
-81.941	-81.8982	-81.9367	-81.8859	-81.9031
-81.9377	-81.895	-81.9335	-81.8826	-81.8998
-81.9345	-81.8917	-81.9302	-81.8794	-81.8966
-81.9312	-81.8885	-81.927	-81.8761	-81.8933
-81.928	-81.8852	-81.9237	-81.8729	-81.8901
-81.9247	-81.882	-81.9205	-81.8696	-81.8869
-81.9215	-81.8788	-81.9172	-81.8664	-81.8836
-81.9182	-81.8755	-81.914	-81.8632	-81.8804
-81.915	-81.8723	-81.9107	-81.8599	-81.8772
-81.9118	-81.8691	-81.9075	-81.8567	-81.8739
-81.9085	-81.8658	-81.9043	-81.8535	-81.8707
-81.9053	-81.8626	-81.901	-81.8502	-81.8675
-81.902	-81.8594	-81.8978	-81.847	-81.8642
-81.8988	-81.8561	-81.8945	-81.8438	-81.861
-81.8956	-81.8529	-81.8913	-81.8405	-81.8578
-81.8923	-81.8497	-81.8881	-81.8373	-81.8545
-81.8891	-81.8464	-81.8848	-81.8341	-81.8513
-81.8859	-81.8432	-81.8816	-81.8308	-81.8481
-81.8826	-81.84	-81.8784	-81.8276	-81.8448
-81.8794	-81.8368	-81.8751	-81.8244	-81.8416
-81.8761	-81.8335	-81.8719	-81.8211	-81.8384
-81.8729	-81.8303	-81.8687	-81.8179	-81.8352
-81.8697	-81.8271	-81.8654	-81.8147	-81.8319
-81.8665	-81.8239	-81.8622	-81.8115	-81.8287
-81.8632	-81.8206	-81.859	-81.8082	-81.8255
-81.86	-81.8174	-81.8557	-81.805	-81.8223
-81.8568	-81.8142	-81.8525	-81.8018	-81.8191
-81.8535	-81.811	-81.8493	-81.7986	-81.8158
-81.8503	-81.8077	-81.8461	-81.7953	-81.8126
-81.8471	-81.8045	-81.8428	-81.7921	-81.8094
-81.8439	-81.8013	-81.8396	-81.7889	-81.8062
-81.8406	-81.7981	-81.8364	-81.7857	-81.803
-81.8374	-81.7949	-81.8332	-81.7825	-81.7997
-81.8342	-81.7917	-81.8299	-81.7792	-81.7965
-81.831	-81.7884	-81.8267	-81.776	-81.7933
-81.8277	-81.7852	-81.8235	-81.7728	-81.7901
-81.8245	-81.782	-81.8203	-81.7696	-81.7869
-81.8213	-81.7788	-81.8171	-81.7664	-81.7837
-81.8181	-81.7756	-81.8138	-81.7632	-81.7805
-81.8149	-81.7724	-81.8106	-81.76	-81.7772
-81.8116	-81.7692	-81.8074	-81.7567	-81.774
-81.8084	-81.766	-81.8042	-81.7535	-81.7708
-81.8052	-81.7628	-81.801	-81.7503	-81.7676
-81.802	-81.7595	-81.7978	-81.7471	-81.7644
-81.7988	-81.7563	-81.7945	-81.7439	-81.7612
-81.7956	-81.7531	-81.7913	-81.7407	-81.758
-81.7924	-81.7499	-81.7881	-81.7375	-81.7548
-81.7891	-81.7467	-81.7849	-81.7343	-81.7516
-81.7859	-81.7435	-81.7817	-81.7311	-81.7484
-81.7827	-81.7403	-81.7785	-81.7279	-81.7452
-81.7795	-81.7371	-81.7753	-81.7247	-81.742
-81.7763	-81.7339	-81.7721	-81.7215	-81.7388
-81.7731	-81.7307	-81.7689	-81.7183	-81.7356
-81.7699	-81.7275	-81.7657	-81.7151	-81.7324
-81.7667	-81.7243	-81.7625	-81.7119	-81.7292
-81.7635	-81.7211	-81.7592	-81.7087	-81.726
-81.7603	-81.7179	-81.756	-81.7055	-81.7228
-81.7571	-81.7147	-81.7528	-81.7023	-81.7196
-81.7539	-81.7115	-81.7496	-81.6991	-81.7164
-81.7507	-81.7083	-81.7464	-81.6959	-81.7132
-81.7475	-81.7051	-81.7432	-81.6927	-81.71
-81.7443	-81.7019	-81.74	-81.6895	-81.7068
-81.7411	-81.6987	-81.7368	-81.6863	-81.7036
-81.7379	-81.6956	-81.7336	-81.6831	-81.7004
-81.7347	-81.6924	-81.7304	-81.6799	-81.6972
-81.7315	-81.6892	-81.7272	-81.6767	-81.694
-81.7283	-81.686	-81.724	-81.6735	-81.6908
-81.7251	-81.6828	-81.7209	-81.6703	-81.6876
-81.7219	-81.6796	-81.7177	-81.6671	-81.6845
-81.7187	-81.6764	-81.7145	-81.6639	-81.6813
-81.7155	-81.6732	-81.7113	-81.6608	-81.6781
-81.7123	-81.6701	-81.7081	-81.6576	-81.6749
-81.7091	-81.6669	-81.7049	-81.6544	-81.6717
-81.7059	-81.6637	-81.7017	-81.6512	-81.6685
-81.7027	-81.6605	-81.6985	-81.648	-81.6653
-81.6995	-81.6573	-81.6953	-81.6448	-81.6622
-81.6963	-81.6541	-81.6921	-81.6416	-81.659
-81.6931	-81.651	-81.6889	-81.6385	-81.6558
-81.69	-81.6478	-81.6858	-81.6353	-81.6526
-81.6868	-81.6446	-81.6826	-81.6321	-81.6494
-81.6836	-81.6414	-81.6794	-81.6289	-81.6463
-81.6804	-81.6382	-81.6762	-81.6257	-81.6431
-81.6772	-81.6351	-81.673	-81.6226	-81.6399
-81.674	-81.6319	-81.6698	-81.6194	-81.6367
-81.6709	-81.6287	-81.6667	-81.6162	-81.6336
-81.6677	-81.6255	-81.6635	-81.613	-81.6304
-81.6645	-81.6224	-81.6603	-81.6099	-81.6272
-81.6613	-81.6192	-81.6571	-81.6067	-81.624
-81.6581	-81.616	-81.6539	-81.6035	-81.6209
-81.655	-81.6129	-81.6508	-81.6003	-81.6177
-81.6518	-81.6097	-81.6476	-81.5972	-81.6145
-81.6486	-81.6065	-81.6444	-81.594	-81.6114
-81.6454	-81.6033	-81.6412	-81.5908	-81.6082
-81.6422	-81.6002	-81.6381	-81.5877	-81.605
-81.6391	-81.597	-81.6349	-81.5845	-81.6019
-81.6359	-81.5938	-81.6317	-81.5813	-81.5987
-81.6327	-81.5907	-81.6285	-81.5782	-81.5955
-81.6296	-81.5875	-81.6254	-81.575	-81.5924
-81.6264	-81.5844	-81.6222	-81.5718	-81.5892
-81.6232	-81.5812	-81.619	-81.5687	-81.586
-81.62	-81.578	-81.6159	-81.5655	-81.5829
-81.6169	-81.5749	-81.6127	-81.5623	-81.5797
-81.6137	-81.5717	-81.6095	-81.5592	-81.5765
-81.6105	-81.5685	-81.6064	-81.556	-81.5734
-81.6074	-81.5654	-81.6032	-81.5529	-81.5702
-81.6042	-81.5622	-81.6	-81.5497	-81.5671
-81.601	-81.5591	-81.5969	-81.5465	-81.5639
-81.5979	-81.5559	-81.5937	-81.5434	-81.5608
-81.5947	-81.5528	-81.5905	-81.5402	-81.5576
-81.5916	-81.5496	-81.5874	-81.5371	-81.5544
-81.5884	-81.5465	-81.5842	-81.5339	-81.5513
-81.5852	-81.5433	-81.5811	-81.5308	-81.5481
-81.5821	-81.5402	-81.5779	-81.5276	-81.545
-81.5789	-81.537	-81.5747	-81.5245	-81.5418
-81.5758	-81.5339	-81.5716	-81.5213	-81.5387
-81.5726	-81.5307	-81.5684	-81.5182	-81.5355
-81.5694	-81.5276	-81.5653	-81.515	-81.5324
-81.5663	-81.5244	-81.5621	-81.5119	-81.5292
