-83.1476	-83.0996	-83.1401	-83.1185	-83.1004
-83.1442	-83.0961	-83.1366	-83.115	-83.097
-83.1407	-83.0927	-83.1331	-83.1115	-83.0935
-83.1372	-83.0892	-83.1296	-83.108	-83.09
-83.1337	-83.0857	-83.1262	-83.1046	-83.0865
-83.1303	-83.0822	-83.1227	-83.1011	-83.0831
-83.1268	-83.0788	-83.1192	-83.0976	-83.0796
-83.1233	-83.0753	-83.1157	-83.0942	-83.0761
-83.1198	-83.0718	-83.1123	-83.0907	-83.0727
-83.1164	-83.0683	-83.1088	-83.0872	-83.0692
-83.1129	-83.0649	-83.1053	-83.0837	-83.0657
-83.1094	-83.0614	-83.1018	-83.0803	-83.0622
-83.1059	-83.0579	-83.0984	-83.0768	-83.0588
-83.1025	-83.0545	-83.0949	-83.0733	-83.0553
-83.099	-83.051	-83.0914	-83.0699	-83.0518
-83.0955	-83.0475	-83.088	-83.0664	-83.0484
-83.092	-83.0441	-83.0845	-83.0629	-83.0449
-83.0886	-83.0406	-83.081	-83.0595	-83.0414
-83.0851	-83.0371	-83.0776	-83.056	-83.038
-83.0816	-83.0336	-83.0741	-83.0525	-83.0345
-83.0782	-83.0302	-83.0706	-83.0491	-83.031
-83.0747	-83.0267	-83.0671	-83.0456	-83.0276
-83.0712	-83.0233	-83.0637	-83.0421	-83.0241
-83.0678	-83.0198	-83.0602	-83.0387	-83.0207
-83.0643	-83.0163	-83.0567	-83.0352	-83.0172
-83.0608	-83.0129	-83.0533	-83.0318	-83.0137
-83.0574	-83.0094	-83.0498	-83.0283	-83.0103
-83.0539	-83.0059	-83.0463	-83.0248	-83.0068
-83.0504	-83.0025	-83.0429	-83.0214	-83.0033
-83.047	-82.999	-83.0394	-83.0179	-82.9999
-83.0435	-82.9955	-83.0359	-83.0144	-82.9964
-83.04	-82.9921	-83.0325	-83.011	-82.993
-83.0366	-82.9886	-83.029	-83.0075	-82.9895
-83.0331	-82.9852	-83.0256	-83.0041	-82.986
-83.0296	-82.9817	-83.0221	-83.0006	-82.9826
-83.0262	-82.9782	-83.0186	-82.9972	-82.9791
-83.0227	-82.9748	-83.0152	-82.9937	-82.9757
-83.0192	-82.9713	-83.0117	-82.9902	-82.9722
-83.0158	-82.9679	-83.0083	-82.9868	-82.9688
-83.0123	-82.9644	-83.0048	-82.9833	-82.9653
-83.0089	-82.961	-83.0013	-82.9799	-82.9618
-83.0054	-82.9575	-82.9979	-82.9764	-82.9584
-83.0019	-82.954	-82.9944	-82.973	-82.9549
-82.9985	-82.9506	-82.991	-82.9695	-82.9515
-82.995	-82.9471	-82.9875	-82.9661	-82.948
-82.9916	-82.9437	-82.984	-82.9626	-82.9446
-82.9881	-82.9402	-82.9806	-82.9592	-82.9411
-82.9847	-82.9368	-82.9771	-82.9557	-82.9377
-82.9812	-82.9333	-82.9737	-82.9523	-82.9342
-82.9777	-82.9299	-82.9702	-82.9488	-82.9308
-82.9743	-82.9264	-82.9668	-82.9453	-82.9273
-82.9708	-82.923	-82.9633	-82.9419	-82.9239
-82.9674	-82.9195	-82.9599	-82.9385	-82.9204
-82.9639	-82.9161	-82.9564	-82.935	-82.917
-82.9605	-82.9126	-82.953	-82.9316	-82.9135
-82.957	-82.9092	-82.9495	-82.9281	-82.9101
-82.9536	-82.9057	-82.9461	-82.9247	-82.9066
-82.9501	-82.9023	-82.9426	-82.9212	-82.9032
-82.9467	-82.8988	-82.9392	-82.9178	-82.8997
-82.9432	-82.8954	-82.9357	-82.9143	-82.8963
-82.9398	-82.8919	-82.9323	-82.9109	-82.8928
-82.9363	-82.8885	-82.9288	-82.9074	-82.8894
-82.9329	-82.885	-82.9254	-82.904	-82.886
-82.9294	-82.8816	-82.9219	-82.9005	-82.8825
-82.926	-82.8781	-82.9185	-82.8971	-82.8791
-82.9225	-82.8747	-82.915	-82.8937	-82.8756
-82.9191	-82.8713	-82.9116	-82.8902	-82.8722
-82.9156	-82.8678	-82.9081	-82.8868	-82.8687
-82.9122	-82.8644	-82.9047	-82.8833	-82.8653
-82.9087	-82.8609	-82.9012	-82.8799	-82.8619
-82.9053	-82.8575	-82.8978	-82.8765	-82.8584
-82.9018	-82.8541	-82.8944	-82.873	-82.855
-82.8984	-82.8506	-82.8909	-82.8696	-82.8516
-82.895	-82.8472	-82.8875	-82.8661	-82.8481
-82.8915	-82.8437	-82.884	-82.8627	-82.8447
-82.8881	-82.8403	-82.8806	-82.8593	-82.8412
-82.8846	-82.8369	-82.8771	-82.8558	-82.8378
-82.8812	-82.8334	-82.8737	-82.8524	-82.8344
-82.8777	-82.83	-82.8703	-82.849	-82.8309
-82.8743	-82.8266	-82.8668	-82.8455	-82.8275
-82.8709	-82.8231	-82.8634	-82.8421	-82.8241
-82.8674	-82.8197	-82.8599	-82.8387	-82.8206
-82.864	-82.8163	-82.8565	-82.8352	-82.8172
-82.8605	-82.8128	-82.8531	-82.8318	-82.8138
-82.8571	-82.8094	-82.8496	-82.8284	-82.8103
-82.8537	-82.806	-82.8462	-82.8249	-82.8069
-82.8502	-82.8025	-82.8428	-82.8215	-82.8035
-82.8468	-82.7991	-82.8393	-82.8181	-82.8
-82.8434	-82.7957	-82.8359	-82.8146	-82.7966
-82.8399	-82.7922	-82.8325	-82.8112	-82.7932
-82.8365	-82.7888	-82.829	-82.8078	-82.7898
-82.8331	-82.7854	-82.8256	-82.8044	-82.7863
-82.8296	-82.7819	-82.8222	-82.8009	-82.7829
-82.8262	-82.7785	-82.8187	-82.7975	-82.7795
-82.8228	-82.7751	-82.8153	-82.7941	-82.7761
-82.8193	-82.7717	-82.8119	-82.7906	-82.7726
-82.8159	-82.7682	-82.8085	-82.7872	-82.7692
-82.8125	-82.7648	-82.805	-82.7838	-82.7658
-82.809	-82.7614	-82.8016	-82.7804	-82.7624
-82.8056	-82.758	-82.7982	-82.7769	-82.7589
-82.8022	-82.7545	-82.7947	-82.7735	-82.7555
-82.7988	-82.7511	-82.7913	-82.7701	-82.7521
-82.7953	-82.7477	-82.7879	-82.7667	-82.7487
-82.7919	-82.7443	-82.7845	-82.7633	-82.7452
-82.7885	-82.7409	-82.781	-82.7598	-82.7418
-82.7851	-82.7374	-82.7776	-82.7564	-82.7384
-82.7816	-82.734	-82.7742	-82.753	-82.735
-82.7782	-82.7306	-82.7708	-82.7496	-82.7316
-82.7748	-82.7272	-82.7673	-82.7462	-82.7282
-82.7714	-82.7238	-82.7639	-82.7427	-82.7247
-82.7679	-82.7203	-82.7605	-82.7393	-82.7213
-82.7645	-82.7169	-82.7571	-82.7359	-82.7179
-82.7611	-82.7135	-82.7537	-82.7325	-82.7145
-82.7577	-82.7101	-82.7502	-82.7291	-82.7111
-82.7543	-82.7067	-82.7468	-82.7257	-82.7077
-82.7508	-82.7033	-82.7434	-82.7223	-82.7043
-82.7474	-82.6998	-82.74	-82.7188	-82.7008
-82.744	-82.6964	-82.7366	-82.7154	-82.6974
-82.7406	-82.693	-82.7332	-82.712	-82.694
-82.7372	-82.6896	-82.7297	-82.7086	-82.6906
-82.7337	-82.6862	-82.7263	-82.7052	-82.6872
-82.7303	-82.6828	-82.7229	-82.7018	-82.6838
-82.7269	-82.6794	-82.7195	-82.6984	-82.6804
-82.7235	-82.676	-82.7161	-82.695	-82.677
-82.7201	-82.6726	-82.7127	-82.6916	-82.6736
-82.7167	-82.6692	-82.7093	-82.6881	-82.6702
-82.7133	-82.6657	-82.7058	-82.6847	-82.6667
-82.7098	-82.6623	-82.7024	-82.6813	-82.6633
-82.7064	-82.6589	-82.699	-82.6779	-82.6599
-82.703	-82.6555	-82.6956	-82.6745	-82.6565
-82.6996	-82.6521	-82.6922	-82.6711	-82.6531
-82.6962	-82.6487	-82.6888	-82.6677	-82.6497
-82.6928	-82.6453	-82.6854	-82.6643	-82.6463
-82.6894	-82.6419	-82.682	-82.6609	-82.6429
-82.686	-82.6385	-82.6786	-82.6575	-82.6395
-82.6826	-82.6351	-82.6752	-82.6541	-82.6361
-82.6792	-82.6317	-82.6718	-82.6507	-82.6327
-82.6758	-82.6283	-82.6684	-82.6473	-82.6293
-82.6724	-82.6249	-82.665	-82.6439	-82.6259
-82.6689	-82.6215	-82.6616	-82.6405	-82.6225
-82.6655	-82.6181	-82.6581	-82.6371	-82.6191
-82.6621	-82.6147	-82.6547	-82.6337	-82.6157
-82.6587	-82.6113	-82.6513	-82.6303	-82.6123
-82.6553	-82.6079	-82.6479	-82.6269	-82.6089
-82.6519	-82.6045	-82.6445	-82.6235	-82.6055
-82.6485	-82.6011	-82.6411	-82.6201	-82.6021
-82.6451	-82.5977	-82.6377	-82.6167	-82.5987
-82.6417	-82.5943	-82.6343	-82.6133	-82.5954
-82.6383	-82.5909	-82.6309	-82.6099	-82.592
-82.6349	-82.5875	-82.6275	-82.6065	-82.5886
-82.6315	-82.5842	-82.6242	-82.6031	-82.5852
-82.6281	-82.5808	-82.6208	-82.5998	-82.5818
-82.6247	-82.5774	-82.6174	-82.5964	-82.5784
-82.6213	-82.574	-82.614	-82.593	-82.575
-82.618	-82.5706	-82.6106	-82.5896	-82.5716
-82.6146	-82.5672	-82.6072	-82.5862	-82.5682
-82.6112	-82.5638	-82.6038	-82.5828	-82.5648
-82.6078	-82.5604	-82.6004	-82.5794	-82.5615
-82.6044	-82.557	-82.597	-82.576	-82.5581
-82.601	-82.5537	-82.5936	-82.5726	-82.5547
-82.5976	-82.5503	-82.5902	-82.5693	-82.5513
-82.5942	-82.5469	-82.5868	-82.5659	-82.5479
-82.5908	-82.5435	-82.5834	-82.5625	-82.5445
-82.5874	-82.5401	-82.5801	-82.5591	-82.5411
-82.584	-82.5367	-82.5767	-82.5557	-82.5378
-82.5806	-82.5333	-82.5733	-82.5523	-82.5344
-82.5773	-82.53	-82.5699	-82.549	-82.531
-82.5739	-82.5266	-82.5665	-82.5456	-82.5276
-82.5705	-82.5232	-82.5631	-82.5422	-82.5242
-82.5671	-82.5198	-82.5597	-82.5388	-82.5209
-82.5637	-82.5164	-82.5564	-82.5354	-82.5175
-82.5603	-82.5131	-82.553	-82.5321	-82.5141
-82.5569	-82.5097	-82.5496	-82.5287	-82.5107
-82.5536	-82.5063	-82.5462	-82.5253	-82.5074
-82.5502	-82.5029	-82.5428	-82.5219	-82.504
-82.5468	-82.4996	-82.5394	-82.5185	-82.5006
-82.5434	-82.4962	-82.5361	-82.5152	-82.4972
-82.54	-82.4928	-82.5327	-82.5118	-82.4939
-82.5367	-82.4894	-82.5293	-82.5084	-82.4905
-82.5333	-82.4861	-82.5259	-82.505	-82.4871
-82.5299	-82.4827	-82.5226	-82.5017	-82.4837
-82.5265	-82.4793	-82.5192	-82.4983	-82.4804
-82.5231	-82.4759	-82.5158	-82.4949	-82.477
-82.5198	-82.4726	-82.5124	-82.4916	-82.4736
-82.5164	-82.4692	-82.5091	-82.4882	-82.4703
-82.513	-82.4658	-82.5057	-82.4848	-82.4669
-82.5096	-82.4625	-82.5023	-82.4814	-82.4635
-82.5063	-82.4591	-82.4989	-82.4781	-82.4602
-82.5029	-82.4557	-82.4956	-82.4747	-82.4568
-82.4995	-82.4524	-82.4922	-82.4713	-82.4534
-82.4961	-82.449	-82.4888	-82.468	-82.4501
-82.4928	-82.4456	-82.4854	-82.4646	-82.4467
-82.4894	-82.4423	-82.4821	-82.4612	-82.4433
-82.486	-82.4389	-82.4787	-82.4579	-82.44
-82.4827	-82.4355	-82.4753	-82.4545	-82.4366
-82.4793	-82.4322	-82.472	-82.4512	-82.4332
-82.4759	-82.4288	-82.4686	-82.4478	-82.4299
-82.4726	-82.4255	-82.4652	-82.4444	-82.4265
-82.4692	-82.4221	-82.4619	-82.4411	-82.4232
-82.4658	-82.4187	-82.4585	-82.4377	-82.4198
-82.4625	-82.4154	-82.4551	-82.4344	-82.4164
-82.4591	-82.412	-82.4518	-82.431	-82.4131
-82.4557	-82.4087	-82.4484	-82.4276	-82.4097
-82.4524	-82.4053	-82.4451	-82.4243	-82.4064
-82.449	-82.402	-82.4417	-82.4209	-82.403
-82.4456	-82.3986	-82.4383	-82.4176	-82.3997
-82.4423	-82.3952	-82.435	-82.4142	-82.3963
-82.4389	-82.3919	-82.4316	-82.4109	-82.393
-82.4356	-82.3885	-82.4283	-82.4075	-82.3896
-82.4322	-82.3852	-82.4249	-82.4041	-82.3863
-82.4289	-82.3818	-82.4215	-82.4008	-82.3829
-82.4255	-82.3785	-82.4182	-82.3974	-82.3796
-82.4221	-82.3751	-82.4148	-82.3941	-82.3762
-82.4188	-82.3718	-82.4115	-82.3907	-82.3729
-82.4154	-82.3684	-82.4081	-82.3874	-82.3695
-82.4121	-82.3651	-82.4048	-82.384	-82.3662
-82.4087	-82.3617	-82.4014	-82.3807	-82.3628
-82.4054	-82.3584	-82.3981	-82.3773	-82.3595
-82.402	-82.355	-82.3947	-82.374	-82.3561
-82.3987	-82.3517	-82.3914	-82.3706	-82.3528
-82.3953	-82.3483	-82.388	-82.3673	-82.3494
-82.392	-82.345	-82.3847	-82.364	-82.3461
-82.3886	-82.3417	-82.3813	-82.3606	-82.3427
-82.3853	-82.3383	-82.378	-82.3573	-82.3394
-82.3819	-82.335	-82.3746	-82.3539	-82.3361
-82.3786	-82.3316	-82.3713	-82.3506	-82.3327
-82.3752	-82.3283	-82.3679	-82.3472	-82.3294
-82.3719	-82.325	-82.3646	-82.3439	-82.326
-82.3685	-82.3216	-82.3612	-82.3406	-82.3227
-82.3652	-82.3183	-82.3579	-82.3372	-82.3194
-82.3618	-82.3149	-82.3546	-82.3339	-82.316
-82.3585	-82.3116	-82.3512	-82.3305	-82.3127
-82.3551	-82.3083	-82.3479	-82.3272	-82.3094
-82.3518	-82.3049	-82.3445	-82.3239	-82.306
-82.3485	-82.3016	-82.3412	-82.3205	-82.3027
-82.3451	-82.2983	-82.3379	-82.3172	-82.2994
-82.3418	-82.2949	-82.3345	-82.3139	-82.296
-82.3384	-82.2916	-82.3312	-82.3105	-82.2927
-82.3351	-82.2883	-82.3278	-82.3072	-82.2894
-82.3318	-82.2849	-82.3245	-82.3039	-82.286
-82.3284	-82.2816	-82.3212	-82.3005	-82.2827
-82.3251	-82.2783	-82.3178	-82.2972	-82.2794
-82.3218	-82.2749	-82.3145	-82.2939	-82.276
-82.3184	-82.2716	-82.3112	-82.2905	-82.2727
-82.3151	-82.2683	-82.3078	-82.2872	-82.2694
-82.3118	-82.265	-82.3045	-82.2839	-82.2661
-82.3084	-82.2616	-82.3012	-82.2806	-82.2627
-82.3051	-82.2583	-82.2978	-82.2772	-82.2594
-82.3018	-82.255	-82.2945	-82.2739	-82.2561
-82.2984	-82.2517	-82.2912	-82.2706	-82.2528
-82.2951	-82.2483	-82.2878	-82.2673	-82.2494
-82.2918	-82.245	-82.2845	-82.2639	-82.2461
-82.2884	-82.2417	-82.2812	-82.2606	-82.2428
-82.2851	-82.2384	-82.2779	-82.2573	-82.2395
-82.2818	-82.235	-82.2745	-82.254	-82.2361
-82.2785	-82.2317	-82.2712	-82.2506	-82.2328
-82.2751	-82.2284	-82.2679	-82.2473	-82.2295
-82.2718	-82.2251	-82.2646	-82.244	-82.2262
-82.2685	-82.2218	-82.2612	-82.2407	-82.2229
-82.2652	-82.2185	-82.2579	-82.2374	-82.2196
-82.2618	-82.2151	-82.2546	-82.2341	-82.2162
-82.2585	-82.2118	-82.2513	-82.2307	-82.2129
-82.2552	-82.2085	-82.248	-82.2274	-82.2096
-82.2519	-82.2052	-82.2446	-82.2241	-82.2063
-82.2485	-82.2019	-82.2413	-82.2208	-82.203
-82.2452	-82.1986	-82.238	-82.2175	-82.1997
-82.2419	-82.1953	-82.2347	-82.2142	-82.1964
-82.2386	-82.1919	-82.2314	-82.2109	-82.1931
-82.2353	-82.1886	-82.2281	-82.2075	-82.1897
-82.232	-82.1853	-82.2247	-82.2042	-82.1864
-82.2286	-82.182	-82.2214	-82.2009	-82.1831
-82.2253	-82.1787	-82.2181	-82.1976	-82.1798
-82.222	-82.1754	-82.2148	-82.1943	-82.1765
-82.2187	-82.1721	-82.2115	-82.191	-82.1732
-82.2154	-82.1688	-82.2082	-82.1877	-82.1699
-82.2121	-82.1655	-82.2049	-82.1844	-82.1666
-82.2088	-82.1622	-82.2016	-82.1811	-82.1633
-82.2055	-82.1589	-82.1982	-82.1778	-82.16
-82.2021	-82.1556	-82.1949	-82.1745	-82.1567
-82.1988	-82.1523	-82.1916	-82.1712	-82.1534
-82.1955	-82.149	-82.1883	-82.1679	-82.1501
-82.1922	-82.1457	-82.185	-82.1646	-82.1468
-82.1889	-82.1424	-82.1817	-82.1613	-82.1435
-82.1856	-82.1391	-82.1784	-82.158	-82.1402
-82.1823	-82.1358	-82.1751	-82.1547	-82.1369
-82.179	-82.1325	-82.1718	-82.1514	-82.1336
-82.1757	-82.1292	-82.1685	-82.1481	-82.1303
-82.1724	-82.1259	-82.1652	-82.1448	-82.127
-82.1691	-82.1226	-82.1619	-82.1415	-82.1237
-82.1658	-82.1193	-82.1586	-82.1382	-82.1204
-82.1625	-82.116	-82.1553	-82.1349	-82.1171
-82.1592	-82.1127	-82.152	-82.1316	-82.1138
-82.1559	-82.1094	-82.1487	-82.1283	-82.1105
-82.1526	-82.1061	-82.1454	-82.125	-82.1072
-82.1493	-82.1028	-82.1421	-82.1217	-82.104
-82.146	-82.0995	-82.1388	-82.1184	-82.1007
-82.1427	-82.0963	-82.1355	-82.1151	-82.0974
-82.1394	-82.093	-82.1322	-82.1118	-82.0941
-82.1361	-82.0897	-82.1289	-82.1085	-82.0908
-82.1328	-82.0864	-82.1256	-82.1052	-82.0875
-82.1295	-82.0831	-82.1223	-82.102	-82.0842
-82.1262	-82.0798	-82.119	-82.0987	-82.0809
-82.1229	-82.0765	-82.1158	-82.0954	-82.0777
-82.1196	-82.0732	-82.1125	-82.0921	-82.0744
-82.1163	-82.07	-82.1092	-82.0888	-82.0711
-82.1131	-82.0667	-82.1059	-82.0855	-82.0678
-82.1098	-82.0634	-82.1026	-82.0822	-82.0645
-82.1065	-82.0601	-82.0993	-82.079	-82.0613
-82.1032	-82.0568	-82.096	-82.0757	-82.058
-82.0999	-82.0536	-82.0927	-82.0724	-82.0547
-82.0966	-82.0503	-82.0895	-82.0691	-82.0514
-82.0933	-82.047	-82.0862	-82.0658	-82.0481
-82.0901	-82.0437	-82.0829	-82.0626	-82.0449
-82.0868	-82.0405	-82.0796	-82.0593	-82.0416
-82.0835	-82.0372	-82.0763	-82.056	-82.0383
-82.0802	-82.0339	-82.073	-82.0527	-82.035
-82.0769	-82.0306	-82.0698	-82.0495	-82.0318
-82.0736	-82.0274	-82.0665	-82.0462	-82.0285
-82.0704	-82.0241	-82.0632	-82.0429	-82.0252
-82.0671	-82.0208	-82.0599	-82.0396	-82.0219
-82.0638	-82.0175	-82.0567	-82.0364	-82.0187
-82.0605	-82.0143	-82.0534	-82.0331	-82.0154
-82.0573	-82.011	-82.0501	-82.0298	-82.0121
-82.054	-82.0077	-82.0468	-82.0265	-82.0089
-82.0507	-82.0045	-82.0436	-82.0233	-82.0056
-82.0474	-82.0012	-82.0403	-82.02	-82.0023
-82.0442	-81.9979	-82.037	-82.0167	-81.9991
-82.0409	-81.9947	-82.0337	-82.0135	-81.9958
-82.0376	-81.9914	-82.0305	-82.0102	-81.9925
-82.0343	-81.9881	-82.0272	-82.0069	-81.9893
-82.0311	-81.9849	-82.0239	-82.0037	-81.986
-82.0278	-81.9816	-82.0207	-82.0004	-81.9828
-82.0245	-81.9783	-82.0174	-81.9972	-81.9795
-82.0213	-81.9751	-82.0141	-81.9939	-81.9762
-82.018	-81.9718	-82.0109	-81.9906	-81.973
-82.0147	-81.9686	-82.0076	-81.9874	-81.9697
-82.0115	-81.9653	-82.0043	-81.9841	-81.9665
-82.0082	-81.962	-82.0011	-81.9808	-81.9632
-82.0049	-81.9588	-81.9978	-81.9776	-81.9599
-82.0017	-81.9555	-81.9945	-81.9743	-81.9567
-81.9984	-81.9523	-81.9913	-81.9711	-81.9534
-81.9951	-81.949	-81.988	-81.9678	-81.9502
-81.9919	-81.9458	-81.9848	-81.9646	-81.9469
-81.9886	-81.9425	-81.9815	-81.9613	-81.9437
-81.9854	-81.9393	-81.9782	-81.958	-81.9404
-81.9821	-81.936	-81.975	-81.9548	-81.9372
-81.9788	-81.9328	-81.9717	-81.9515	-81.9339
-81.9756	-81.9295	-81.9685	-81.9483	-81.9307
-81.9723	-81.9263	-81.9652	-81.945	-81.9274
-81.9691	-81.923	-81.962	-81.9418	-81.9242
-81.9658	-81.9198	-81.9587	-81.9385	-81.9209
-81.9626	-81.9165	-81.9555	-81.9353	-81.9177
-81.9593	-81.9133	-81.9522	-81.932	-81.9144
-81.9561	-81.91	-81.949	-81.9288	-81.9112
-81.9528	-81.9068	-81.9457	-81.9255	-81.9079
-81.9495	-81.9035	-81.9424	-81.9223	-81.9047
-81.9463	-81.9003	-81.9392	-81.9191	-81.9015
-81.943	-81.8971	-81.936	-81.9158	-81.8982
-81.9398	-81.8938	-81.9327	-81.9126	-81.895
-81.9366	-81.8906	-81.9295	-81.9093	-81.8917
-81.9333	-81.8873	-81.9262	-81.9061	-81.8885
-81.9301	-81.8841	-81.923	-81.9028	-81.8853
-81.9268	-81.8809	-81.9197	-81.8996	-81.882
-81.9236	-81.8776	-81.9165	-81.8964	-81.8788
-81.9203	-81.8744	-81.9132	-81.8931	-81.8755
-81.9171	-81.8711	-81.91	-81.8899	-81.8723
-81.9138	-81.8679	-81.9068	-81.8867	-81.8691
-81.9106	-81.8647	-81.9035	-81.8834	-81.8658
-81.9074	-81.8614	-81.9003	-81.8802	-81.8626
-81.9041	-81.8582	-81.897	-81.8769	-81.8594
-81.9009	-81.855	-81.8938	-81.8737	-81.8561
-81.8976	-81.8517	-81.8906	-81.8705	-81.8529
-81.8944	-81.8485	-81.8873	-81.8672	-81.8497
-81.8912	-81.8453	-81.8841	-81.864	-81.8464
-81.8879	-81.8421	-81.8808	-81.8608	-81.8432
-81.8847	-81.8388	-81.8776	-81.8576	-81.84
-81.8815	-81.8356	-81.8744	-81.8543	-81.8368
-81.8782	-81.8324	-81.8711	-81.8511	-81.8335
-81.875	-81.8291	-81.8679	-81.8479	-81.8303
-81.8718	-81.8259	-81.8647	-81.8446	-81.8271
-81.8685	-81.8227	-81.8615	-81.8414	-81.8239
-81.8653	-81.8195	-81.8582	-81.8382	-81.8206
-81.8621	-81.8163	-81.855	-81.835	-81.8174
-81.8588	-81.813	-81.8518	-81.8317	-81.8142
-81.8556	-81.8098	-81.8485	-81.8285	-81.811
-81.8524	-81.8066	-81.8453	-81.8253	-81.8078
-81.8491	-81.8034	-81.8421	-81.8221	-81.8045
-81.8459	-81.8002	-81.8389	-81.8189	-81.8013
-81.8427	-81.7969	-81.8356	-81.8156	-81.7981
-81.8395	-81.7937	-81.8324	-81.8124	-81.7949
-81.8362	-81.7905	-81.8292	-81.8092	-81.7917
-81.833	-81.7873	-81.826	-81.806	-81.7885
-81.8298	-81.7841	-81.8228	-81.8028	-81.7852
-81.8266	-81.7809	-81.8195	-81.7995	-81.782
-81.8234	-81.7776	-81.8163	-81.7963	-81.7788
-81.8201	-81.7744	-81.8131	-81.7931	-81.7756
-81.8169	-81.7712	-81.8099	-81.7899	-81.7724
-81.8137	-81.768	-81.8067	-81.7867	-81.7692
-81.8105	-81.7648	-81.8034	-81.7835	-81.766
-81.8073	-81.7616	-81.8002	-81.7803	-81.7628
-81.8041	-81.7584	-81.797	-81.7771	-81.7596
-81.8008	-81.7552	-81.7938	-81.7738	-81.7563
-81.7976	-81.752	-81.7906	-81.7706	-81.7531
-81.7944	-81.7488	-81.7874	-81.7674	-81.7499
-81.7912	-81.7456	-81.7842	-81.7642	-81.7467
-81.788	-81.7424	-81.781	-81.761	-81.7435
-81.7848	-81.7392	-81.7777	-81.7578	-81.7403
-81.7816	-81.736	-81.7745	-81.7546	-81.7371
-81.7784	-81.7327	-81.7713	-81.7514	-81.7339
-81.7751	-81.7295	-81.7681	-81.7482	-81.7307
-81.7719	-81.7263	-81.7649	-81.745	-81.7275
-81.7687	-81.7231	-81.7617	-81.7418	-81.7243
-81.7655	-81.72	-81.7585	-81.7386	-81.7211
-81.7623	-81.7168	-81.7553	-81.7354	-81.7179
-81.7591	-81.7136	-81.7521	-81.7322	-81.7147
-81.7559	-81.7104	-81.7489	-81.729	-81.7115
-81.7527	-81.7072	-81.7457	-81.7258	-81.7083
-81.7495	-81.704	-81.7425	-81.7226	-81.7051
-81.7463	-81.7008	-81.7393	-81.7194	-81.702
-81.7431	-81.6976	-81.7361	-81.7162	-81.6988
-81.7399	-81.6944	-81.7329	-81.713	-81.6956
-81.7367	-81.6912	-81.7297	-81.7098	-81.6924
-81.7335	-81.688	-81.7265	-81.7066	-81.6892
-81.7303	-81.6848	-81.7233	-81.7034	-81.686
-81.7271	-81.6816	-81.7201	-81.7003	-81.6828
-81.7239	-81.6784	-81.7169	-81.6971	-81.6796
-81.7207	-81.6753	-81.7137	-81.6939	-81.6764
-81.7175	-81.6721	-81.7105	-81.6907	-81.6732
-81.7143	-81.6689	-81.7073	-81.6875	-81.6701
-81.7111	-81.6657	-81.7041	-81.6843	-81.6669
-81.7079	-81.6625	-81.701	-81.6811	-81.6637
-81.7048	-81.6593	-81.6978	-81.6779	-81.6605
-81.7016	-81.6561	-81.6946	-81.6748	-81.6573
-81.6984	-81.653	-81.6914	-81.6716	-81.6541
-81.6952	-81.6498	-81.6882	-81.6684	-81.651
-81.692	-81.6466	-81.685	-81.6652	-81.6478
-81.6888	-81.6434	-81.6818	-81.662	-81.6446
-81.6856	-81.6403	-81.6786	-81.6588	-81.6414
-81.6824	-81.6371	-81.6755	-81.6557	-81.6383
-81.6793	-81.6339	-81.6723	-81.6525	-81.6351
-81.6761	-81.6307	-81.6691	-81.6493	-81.6319
-81.6729	-81.6275	-81.6659	-81.6461	-81.6287
-81.6697	-81.6244	-81.6627	-81.6429	-81.6256
-81.6665	-81.6212	-81.6596	-81.6398	-81.6224
-81.6633	-81.618	-81.6564	-81.6366	-81.6192
-81.6602	-81.6149	-81.6532	-81.6334	-81.616
-81.657	-81.6117	-81.65	-81.6303	-81.6129
-81.6538	-81.6085	-81.6468	-81.6271	-81.6097
-81.6506	-81.6053	-81.6437	-81.6239	-81.6065
-81.6475	-81.6022	-81.6405	-81.6207	-81.6034
-81.6443	-81.599	-81.6373	-81.6176	-81.6002
-81.6411	-81.5958	-81.6341	-81.6144	-81.597
-81.6379	-81.5927	-81.631	-81.6112	-81.5939
-81.6348	-81.5895	-81.6278	-81.6081	-81.5907
-81.6316	-81.5863	-81.6246	-81.6049	-81.5875
-81.6284	-81.5832	-81.6215	-81.6017	-81.5844
-81.6252	-81.58	-81.6183	-81.5986	-81.5812
-81.6221	-81.5769	-81.6151	-81.5954	-81.578
-81.6189	-81.5737	-81.6119	-81.5922	-81.5749
-81.6157	-81.5705	-81.6088	-81.5891	-81.5717
-81.6126	-81.5674	-81.6056	-81.5859	-81.5686
-81.6094	-81.5642	-81.6025	-81.5827	-81.5654
-81.6062	-81.5611	-81.5993	-81.5796	-81.5622
-81.6031	-81.5579	-81.5961	-81.5764	-81.5591
-81.5999	-81.5547	-81.593	-81.5733	-81.5559
-81.5967	-81.5516	-81.5898	-81.5701	-81.5528
-81.5936	-81.5484	-81.5866	-81.567	-81.5496
-81.5904	-81.5453	-81.5835	-81.5638	-81.5465
-81.5873	-81.5421	-81.5803	-81.5606	-81.5433
-81.5841	-81.539	-81.5772	-81.5575	-81.5402
-81.5809	-81.5358	-81.574	-81.5543	-81.537
-81.5778	-81.5327	-81.5708	-81.5512	-81.5339
-81.5746	-81.5295	-81.5677	-81.548	-81.5307
-81.5715	-81.5264	-81.5645	-81.5449	-81.5276
